2026.01.05,19:15,26485.36,26535.87,26479.85,26508.37,3079
2026.01.05,20:15,26507.85,26536.87,26492.85,26536.37,1415
2026.01.06,03:15,26486.43,26735.42,26479.41,26711.41,12848
2026.01.06,04:15,26710.92,26827.43,26628.41,26825.92,10766
2026.01.06,05:15,26825.42,26888.42,26801.41,26847.93,4582
2026.01.06,07:00,26852.43,26852.43,26705.41,26785.93,9715
2026.01.06,08:00,26786.41,26812.43,26757.41,26771.91,7458
2026.01.06,09:00,26771.41,26771.41,26673.41,26673.92,5307
2026.01.06,10:00,26673.42,26711.42,26665.43,26689.41,2256
2026.01.06,11:15,26675.92,26693.43,26602.41,26614.41,2745
2026.01.06,12:15,26611.92,26637.43,26601.42,26635.43,1362
2026.01.06,13:15,26635.42,26669.91,26630.91,26667.93,1090
2026.01.06,14:15,26668.43,26693.42,26657.91,26686.42,1349
2026.01.06,15:15,26686.91,26727.43,26662.41,26726.92,1980
2026.01.06,16:15,26726.43,26804.41,26699.41,26774.91,6681
2026.01.06,17:15,26774.43,26794.43,26705.91,26723.43,5314
2026.01.06,18:15,26723.93,26736.43,26663.43,26684.42,3939
2026.01.06,19:15,26684.43,26711.43,26668.41,26702.92,1937
2026.01.06,20:15,26702.41,26704.92,26648.42,26652.41,1315
2026.01.07,03:15,26650.09,26650.09,26482.09,26495.59,11974
2026.01.07,04:15,26494.59,26507.10,26428.59,26468.10,9528
2026.01.07,05:15,26468.60,26520.59,26433.10,26448.61,4222
2026.01.07,07:00,26440.60,26452.09,26326.59,26341.10,8674
2026.01.07,08:00,26340.61,26435.61,26340.11,26430.59,6664
2026.01.07,09:00,26431.10,26449.11,26398.59,26446.10,4773
2026.01.07,10:00,26446.60,26461.11,26436.61,26445.61,1835
2026.01.07,11:15,26430.60,26435.59,26401.60,26425.11,1782
2026.01.07,12:15,26424.61,26429.11,26376.60,26397.61,1387
2026.01.07,13:15,26397.10,26409.61,26369.09,26372.61,1084
2026.01.07,14:15,26373.09,26381.61,26337.09,26342.11,1370
2026.01.07,15:15,26342.61,26374.61,26317.60,26328.59,1992
2026.01.07,16:15,26328.60,26350.61,26248.60,26256.61,6205
2026.01.07,17:15,26256.10,26330.61,26238.59,26306.60,4750
2026.01.07,18:15,26305.61,26354.09,26304.61,26317.10,2574
2026.01.07,19:15,26316.59,26334.11,26281.09,26286.11,1954
2026.01.07,20:15,26285.61,26315.11,26272.09,26313.59,1223
2026.01.08,03:15,26298.52,26317.01,26086.52,26088.50,12374
2026.01.08,04:15,26088.01,26158.52,26051.00,26115.01,9151
2026.01.08,05:15,26114.00,26144.51,26106.51,26132.51,3626
2026.01.08,07:00,26125.51,26154.52,26041.00,26062.01,8011
2026.01.08,08:00,26062.52,26082.52,25966.00,26066.02,8168
2026.01.08,09:00,26064.50,26212.50,26047.00,26123.02,6876
2026.01.08,10:00,26122.52,26140.52,26103.50,26112.50,2043
2026.01.08,11:15,26102.51,26122.51,26089.00,26101.01,1585
2026.01.08,12:15,26101.52,26136.01,26090.51,26119.01,1695
2026.01.08,13:15,26119.50,26136.52,26091.01,26096.01,1631
2026.01.08,14:15,26096.52,26115.52,26090.50,26096.51,1364
2026.01.08,15:15,26095.50,26129.50,26057.52,26061.51,2107
2026.01.08,16:15,26059.52,26240.52,26053.01,26236.51,8363
2026.01.08,17:15,26237.02,26315.02,26235.52,26247.50,7305
2026.01.08,18:15,26246.51,26296.02,26224.51,26290.50,4423
2026.01.08,19:15,26290.00,26327.01,26283.50,26302.50,2267
2026.01.08,20:15,26302.00,26321.52,26281.50,26288.01,1608
2026.01.09,03:15,26293.77,26295.77,26159.77,26190.29,12058
2026.01.09,04:15,26189.79,26254.78,26102.78,26142.77,10397
2026.01.09,05:15,26143.78,26174.77,26104.28,26145.28,4098
2026.01.09,07:00,26143.79,26204.79,26117.27,26179.79,9413
2026.01.09,08:00,26179.27,26245.29,26165.79,26221.79,7303
2026.01.09,09:00,26222.28,26227.79,26167.28,26187.28,4033
2026.01.09,10:00,26188.28,26219.77,26182.78,26217.77,1696
2026.01.09,11:15,26196.79,26244.27,26184.28,26184.79,1790
2026.01.09,12:15,26184.27,26227.29,26182.77,26226.28,1159
2026.01.09,13:15,26225.79,26257.78,26225.29,26245.78,1243
2026.01.09,14:15,26246.27,26247.77,26217.78,26244.28,1274
2026.01.09,15:15,26245.77,26345.78,26242.77,26286.78,4313
2026.01.09,16:15,26287.28,26323.79,26178.78,26191.28,10250
2026.01.09,17:15,26191.78,26328.27,26182.28,26318.27,6988
2026.01.09,18:15,26317.77,26372.28,26300.27,26368.77,3021
2026.01.09,19:15,26369.79,26383.28,26343.27,26349.27,1988
2026.01.09,20:15,26349.78,26401.29,26339.28,26378.78,1499
2026.01.12,03:15,26316.83,26427.33,26180.84,26322.82,14845
2026.01.12,04:15,26323.32,26400.82,26258.32,26399.82,10966
2026.01.12,05:15,26400.33,26469.82,26384.34,26467.84,5850
2026.01.12,07:00,26459.32,26544.84,26421.32,26543.83,10285
2026.01.12,08:00,26544.34,26601.33,26526.82,26550.83,7399
2026.01.12,09:00,26550.32,26606.83,26528.84,26571.32,5187
2026.01.12,10:00,26571.33,26602.84,26562.82,26572.34,1933
2026.01.12,11:15,26565.84,26617.34,26560.82,26567.84,1732
2026.01.12,12:15,26568.32,26590.84,26544.84,26587.34,1512
2026.01.12,13:15,26587.83,26593.34,26564.82,26579.83,1473
2026.01.12,14:15,26579.33,26638.83,26575.34,26634.34,1447
2026.01.12,15:15,26633.84,26641.33,26577.32,26579.82,1799
2026.01.12,16:15,26581.82,26740.34,26565.83,26739.32,8368
2026.01.12,17:15,26738.82,26894.32,26736.32,26855.83,6278
2026.01.12,18:15,26856.32,26924.34,26828.82,26917.83,3665
2026.01.12,19:15,26917.32,26954.32,26902.32,26945.82,2719
2026.01.12,20:15,26945.84,26983.32,26937.82,26976.34,1375
2026.01.13,03:15,26947.87,27157.87,26929.35,27084.87,15352
2026.01.13,04:15,27086.85,27105.87,26878.35,26919.87,14236
2026.01.13,05:15,26919.36,26930.86,26848.85,26887.87,5718
2026.01.13,07:00,26884.86,26927.86,26791.85,26883.87,10731
2026.01.13,08:00,26883.85,26885.87,26726.85,26767.86,9231
2026.01.13,09:00,26766.87,26833.87,26729.85,26806.35,5694
2026.01.13,10:00,26806.85,26846.36,26795.87,26840.85,1985
2026.01.13,11:15,26831.86,26841.36,26805.87,26809.86,1540
2026.01.13,12:15,26809.37,26817.37,26793.87,26805.85,1256
2026.01.13,13:15,26804.86,26831.35,26789.85,26828.36,1350
2026.01.13,14:15,26827.87,26844.85,26825.35,26833.37,1307
2026.01.13,15:15,26833.86,26990.86,26824.85,26933.87,5313
2026.01.13,16:15,26933.35,27003.85,26754.85,26816.35,9913
2026.01.13,17:15,26815.86,26954.86,26737.85,26932.37,7942
2026.01.13,18:15,26932.85,26959.87,26877.85,26895.87,4783
2026.01.13,19:15,26895.37,26920.87,26831.37,26894.37,4687
2026.01.13,20:15,26893.85,26921.36,26874.85,26893.86,2702
2026.01.14,03:15,26911.24,26989.74,26852.22,26928.73,13662
2026.01.14,04:15,26929.23,27069.22,26913.24,27054.22,11076
2026.01.14,05:15,27055.22,27108.72,27031.73,27105.22,4848
2026.01.14,07:00,27072.73,27074.22,26830.22,26832.23,16347
2026.01.14,08:00,26832.72,27002.73,26783.74,26985.24,12839
2026.01.14,09:00,26984.23,27011.73,26929.24,26955.73,5775
2026.01.14,10:00,26955.74,26976.24,26934.72,26950.23,1900
2026.01.14,11:15,26954.23,27009.74,26952.73,26967.23,1487
2026.01.14,12:15,26966.73,26968.73,26847.23,26853.73,3642
2026.01.14,13:15,26854.73,26863.23,26812.73,26820.23,2497
2026.01.14,14:15,26820.73,26847.23,26805.74,26807.74,2101
2026.01.14,15:15,26808.24,26840.72,26784.24,26816.24,3602
2026.01.14,16:15,26815.74,26889.23,26809.24,26873.73,8811
2026.01.14,17:15,26873.22,26910.24,26806.72,26869.72,6421
2026.01.14,18:15,26870.22,26936.74,26826.72,26854.73,5891
2026.01.14,19:15,26854.24,26854.24,26791.72,26825.73,4446
2026.01.14,20:15,26825.24,26869.73,26800.74,26869.24,2924
2026.01.15,03:15,26916.21,27224.21,26886.19,27106.21,16592
2026.01.15,04:15,27106.70,27127.69,26902.21,26927.20,14090
2026.01.15,05:15,26927.19,26930.69,26848.71,26864.71,6101
2026.01.15,07:00,26868.70,26922.20,26819.19,26879.20,11737
2026.01.15,08:00,26880.21,26919.71,26832.20,26905.20,10462
2026.01.15,09:00,26905.21,26977.19,26905.21,26929.20,6830
2026.01.15,10:00,26929.69,26931.21,26880.71,26910.19,2490
2026.01.15,11:15,26908.20,27035.19,26908.20,27012.71,3431
2026.01.15,12:15,27012.19,27062.70,27007.69,27036.70,2279
2026.01.15,13:15,27037.19,27045.71,26999.20,26999.71,1946
2026.01.15,14:15,27000.21,27029.21,26965.21,26980.71,1986
2026.01.15,15:15,26980.19,26984.20,26927.20,26966.21,3640
2026.01.15,16:15,26966.69,27031.71,26829.21,26990.71,9106
2026.01.15,17:15,26990.21,27076.20,26957.19,27066.69,6933
2026.01.15,18:15,27066.20,27119.19,27063.20,27100.71,4108
2026.01.15,19:15,27101.20,27166.21,27083.70,27155.19,3382
2026.01.15,20:15,27154.21,27163.70,27111.70,27120.69,2244
2026.01.16,03:15,27121.94,27234.95,26891.96,26917.96,14110
2026.01.16,04:15,26916.94,26970.96,26882.44,26885.94,12306
2026.01.16,05:15,26887.46,26915.94,26846.44,26853.96,4795
2026.01.16,07:00,26850.46,26885.94,26791.95,26812.94,11064
2026.01.16,08:00,26811.95,26814.46,26752.95,26764.94,8594
2026.01.16,09:00,26764.45,26808.96,26735.94,26787.44,4505
2026.01.16,10:00,26786.95,26844.96,26782.94,26807.44,2204
2026.01.16,11:15,26800.95,26806.96,26760.94,26797.96,1679
2026.01.16,12:15,26795.95,26844.46,26791.44,26830.46,1299
2026.01.16,13:15,26830.94,26849.96,26801.94,26816.95,1637
2026.01.16,14:15,26817.46,26821.96,26775.44,26780.45,1952
2026.01.16,15:15,26781.46,26788.96,26762.44,26777.44,2174
2026.01.16,16:15,26776.94,26785.94,26605.96,26647.45,7563
2026.01.16,17:15,26647.94,26665.46,26509.95,26553.96,6835
2026.01.16,18:15,26554.95,26565.94,26520.44,26555.44,3668
2026.01.16,19:15,26554.94,26597.95,26543.94,26591.45,2768
2026.01.16,20:15,26591.95,26625.96,26590.44,26606.44,1402
2026.01.19,03:15,26545.96,26706.98,26499.48,26697.48,14217
2026.01.19,04:15,26696.46,26701.98,26605.98,26618.98,11132
2026.01.19,05:15,26618.47,26621.98,26536.96,26580.47,4770
2026.01.19,07:00,26563.98,26633.96,26541.97,26552.46,9602
2026.01.19,08:00,26552.96,26592.98,26536.97,26559.97,6723
2026.01.19,09:00,26560.47,26585.48,26525.47,26539.47,4431
2026.01.19,10:00,26540.46,26589.46,26536.47,26569.46,2142
2026.01.19,11:15,26560.96,26566.98,26503.97,26561.97,3433
2026.01.19,12:15,26561.96,26583.98,26542.96,26545.97,2215
2026.01.19,13:15,26546.97,26597.48,26545.96,26581.97,1908
2026.01.19,14:15,26582.47,26633.98,26579.98,26628.46,1861
2026.01.19,15:15,26628.96,26661.98,26603.46,26603.97,2088
2026.01.19,16:15,26602.98,26666.96,26592.48,26610.48,3659
2026.01.19,17:15,26610.98,26632.98,26577.47,26632.47,3038
2026.01.19,18:15,26631.98,26660.98,26625.46,26649.97,1628
2026.01.19,19:15,26649.98,26654.48,26639.46,26644.48,771
2026.01.19,20:15,26644.97,26644.97,26612.98,26618.98,259
2026.01.20,03:15,26551.53,26632.54,26413.54,26416.53,13142
2026.01.20,04:15,26416.54,26548.54,26359.02,26520.54,11903
2026.01.20,05:15,26521.54,26575.54,26508.52,26556.52,4796
2026.01.20,07:00,26547.03,26628.54,26530.03,26579.03,10543
2026.01.20,08:00,26578.53,26586.03,26454.52,26480.52,8680
2026.01.20,09:00,26480.02,26499.52,26426.54,26486.02,5348
2026.01.20,10:00,26486.03,26490.04,26431.04,26446.02,2838
2026.01.20,11:15,26406.54,26406.54,26281.02,26323.52,4964
2026.01.20,12:15,26324.03,26381.53,26323.52,26365.53,3324
2026.01.20,13:15,26367.02,26419.04,26359.52,26386.52,3449
2026.01.20,14:15,26385.53,26427.03,26378.02,26396.03,2719
2026.01.20,15:15,26395.53,26419.54,26341.52,26369.52,5208
2026.01.20,16:15,26370.04,26539.04,26367.02,26410.02,10178
2026.01.20,17:15,26410.03,26484.04,26389.02,26456.53,7744
2026.01.20,18:15,26455.53,26492.04,26434.53,26469.04,6219
2026.01.20,19:15,26469.53,26474.03,26402.52,26417.54,5401
2026.01.20,20:15,26417.04,26423.53,26322.02,26328.54,3110
2026.01.21,03:15,26403.32,26551.82,26378.82,26520.33,12217
2026.01.21,04:15,26520.32,26563.33,26409.33,26417.33,10565
2026.01.21,05:15,26417.31,26456.31,26403.33,26446.81,4193
2026.01.21,07:00,26445.33,26539.33,26431.32,26495.32,9544
2026.01.21,08:00,26495.31,26521.81,26418.83,26512.33,8283
2026.01.21,09:00,26512.31,26701.33,26503.32,26565.32,7150
2026.01.21,10:00,26565.81,26572.33,26541.31,26552.31,1827
2026.01.21,11:15,26546.33,26573.83,26506.31,26544.33,2381
2026.01.21,12:15,26541.83,26563.33,26523.31,26526.31,1889
2026.01.21,13:15,26525.83,26551.31,26467.83,26511.83,2935
2026.01.21,14:15,26512.33,26543.82,26489.81,26540.31,2815
2026.01.21,15:15,26539.82,26629.33,26485.83,26616.31,5298
2026.01.21,16:15,26615.83,26682.31,26575.33,26614.31,9975
2026.01.21,17:15,26615.31,26723.82,26599.82,26685.83,6336
2026.01.21,18:15,26685.31,26686.32,26483.81,26492.31,7591
2026.01.21,19:15,26492.81,26539.82,26478.81,26513.82,8181
2026.01.21,20:15,26514.32,26627.83,26505.31,26614.33,5024
2026.01.22,03:15,26716.73,26778.72,26586.72,26592.22,12077
2026.01.22,04:15,26592.73,26625.72,26486.74,26600.22,9772
2026.01.22,05:15,26599.72,26601.74,26508.72,26549.22,4304
2026.01.22,07:00,26548.72,26574.24,26513.74,26572.22,6543
2026.01.22,08:00,26573.24,26584.74,26515.72,26576.22,6560
2026.01.22,09:00,26575.72,26615.72,26554.22,26583.23,4012
2026.01.22,10:00,26582.74,26638.24,26579.72,26634.24,1624
2026.01.22,11:15,26653.22,26816.72,26653.22,26768.23,2546
2026.01.22,12:15,26767.74,26767.74,26733.23,26734.24,2054
2026.01.22,13:15,26733.74,26735.22,26686.72,26700.74,2426
2026.01.22,14:15,26701.74,26740.74,26701.22,26707.72,1758
2026.01.22,15:15,26708.72,26792.73,26708.22,26788.72,2314
2026.01.22,16:15,26788.23,26870.72,26768.23,26854.24,8681
2026.01.22,17:15,26853.72,26916.74,26842.72,26907.72,5874
2026.01.22,18:15,26907.23,26917.74,26875.23,26898.24,3860
2026.01.22,19:15,26897.73,26917.72,26880.24,26886.23,2688
2026.01.22,20:15,26885.73,26909.23,26885.72,26899.72,1623
2026.01.23,03:15,26886.55,26935.04,26780.06,26787.05,12399
2026.01.23,04:15,26787.04,26793.56,26687.05,26687.55,8770
2026.01.23,05:15,26688.04,26722.05,26682.56,26721.06,3723
2026.01.23,07:00,26713.54,26786.54,26697.04,26716.55,8443
2026.01.23,08:00,26717.04,26742.54,26683.04,26722.54,7779
2026.01.23,09:00,26722.05,26752.56,26712.05,26722.04,3542
2026.01.23,10:00,26721.56,26745.54,26693.05,26706.56,1865
2026.01.23,11:15,26697.06,26745.06,26656.56,26658.54,2570
2026.01.23,12:15,26658.06,26738.05,26637.54,26732.55,2770
2026.01.23,13:15,26733.05,26740.55,26704.06,26708.55,1761
2026.01.23,14:15,26708.05,26732.56,26686.54,26723.54,1321
2026.01.23,15:15,26723.56,26726.06,26649.55,26688.05,2232
2026.01.23,16:15,26688.55,26711.55,26616.54,26682.04,6245
2026.01.23,17:15,26681.55,26740.04,26681.54,26713.55,4265
2026.01.23,18:15,26714.05,26764.06,26698.55,26759.54,3405
2026.01.23,19:15,26760.04,26770.55,26686.55,26711.06,4118
2026.01.23,20:15,26711.54,26763.56,26710.55,26756.54,2504
2026.01.26,03:15,26805.75,26861.23,26613.75,26710.74,13677
2026.01.26,04:15,26709.74,26918.24,26671.74,26721.24,12597
2026.01.26,05:15,26721.73,26782.25,26684.24,26771.73,4542
2026.01.26,07:00,26762.74,26767.25,26653.23,26688.74,8743
2026.01.26,08:00,26688.24,26754.23,26675.23,26710.73,7253
2026.01.26,09:00,26710.25,26754.23,26678.25,26732.73,4388
2026.01.26,10:00,26733.73,26771.24,26727.73,26742.24,1782
2026.01.26,11:15,26731.75,26760.25,26664.75,26721.24,3196
2026.01.26,12:15,26720.75,26747.73,26715.74,26733.23,1992
2026.01.26,13:15,26733.73,26770.75,26714.25,26754.23,1461
2026.01.26,14:15,26753.75,26756.25,26700.24,26707.25,1862
2026.01.26,15:15,26706.74,26714.74,26676.23,26710.73,2063
2026.01.26,16:15,26711.75,26854.75,26703.23,26845.74,6179
2026.01.26,17:15,26846.73,26906.23,26821.75,26842.23,5779
2026.01.26,18:15,26841.23,26886.25,26814.24,26883.25,3318
2026.01.26,19:15,26882.74,26894.24,26858.25,26858.25,2297
2026.01.26,20:15,26857.74,26887.74,26852.75,26877.75,1627
2026.01.27,03:15,26860.31,27040.31,26817.79,27037.31,12722
2026.01.27,04:15,27036.80,27185.31,27016.29,27053.81,11387
2026.01.27,05:15,27053.30,27110.81,27002.30,27042.29,4538
2026.01.27,07:00,27045.81,27118.30,26991.29,27103.29,8176
2026.01.27,08:00,27103.81,27137.80,27077.80,27117.30,7352
2026.01.27,09:00,27117.81,27126.30,27063.79,27081.81,4158
2026.01.27,10:00,27082.29,27089.80,27046.29,27059.31,2023
2026.01.27,11:15,27058.30,27158.30,27055.29,27141.79,2713
2026.01.27,12:15,27141.30,27173.30,27140.29,27164.81,1484
2026.01.27,13:15,27164.30,27195.81,27155.80,27191.81,1359
2026.01.27,14:15,27192.31,27237.31,27189.29,27202.79,1940
2026.01.27,15:15,27203.30,27226.31,27179.29,27199.80,2313
2026.01.27,16:15,27199.29,27267.29,27166.31,27226.31,6606
2026.01.27,17:15,27225.80,27239.81,27200.29,27225.30,4642
2026.01.27,18:15,27225.29,27239.30,27167.30,27191.30,3360
2026.01.27,19:15,27190.80,27193.81,27146.29,27163.31,3278
2026.01.27,20:15,27162.79,27204.79,27162.79,27181.81,1873
2026.01.28,03:15,27270.87,27450.85,27243.85,27382.87,13813
2026.01.28,04:15,27383.85,27619.86,27371.86,27618.87,12049
2026.01.28,05:15,27618.85,27784.37,27618.85,27721.36,6943
2026.01.28,07:00,27714.86,27824.37,27674.35,27738.87,10704
2026.01.28,08:00,27740.86,27797.87,27732.85,27755.86,8132
2026.01.28,09:00,27757.86,27808.85,27706.85,27766.37,4965
2026.01.28,10:00,27765.87,27818.86,27760.36,27812.36,2615
2026.01.28,11:15,27794.86,27798.86,27706.37,27719.86,2286
2026.01.28,12:15,27720.35,27753.37,27683.85,27693.86,1839
2026.01.28,13:15,27693.35,27728.86,27662.86,27686.35,1979
2026.01.28,14:15,27687.37,27709.37,27669.86,27674.87,2468
2026.01.28,15:15,27675.36,27689.87,27656.36,27673.86,2237
2026.01.28,16:15,27674.85,27688.37,27524.35,27526.36,6976
2026.01.28,17:15,27525.85,27592.35,27483.85,27590.37,5925
2026.01.28,18:15,27590.86,27606.36,27527.86,27573.87,3330
2026.01.28,19:15,27574.37,27605.35,27561.35,27581.85,1411
2026.01.28,20:15,27580.85,27606.37,27519.86,27543.35,1273
2026.01.29,03:15,27580.08,27812.08,27574.09,27806.10,14701
2026.01.29,04:15,27806.60,28010.09,27753.09,27971.08,13042
2026.01.29,05:15,27971.09,27997.59,27868.58,27994.09,5975
2026.01.29,07:00,27995.60,28086.60,27917.59,27973.09,12870
2026.01.29,08:00,27973.08,28016.59,27889.09,27947.09,12392
2026.01.29,09:00,27947.58,27982.60,27893.08,27978.08,6282
2026.01.29,10:00,27978.60,28029.09,27975.08,28009.08,2793
2026.01.29,11:15,27983.09,27993.08,27885.08,27904.08,2854
2026.01.29,12:15,27905.08,27929.59,27863.58,27896.10,2639
2026.01.29,13:15,27895.59,27924.10,27886.09,27923.59,2043
2026.01.29,14:15,27924.59,28005.60,27912.59,27985.60,2534
2026.01.29,15:15,27985.59,28037.09,27983.10,28015.60,2960
2026.01.29,16:15,28016.08,28121.59,27802.58,27810.60,9613
2026.01.29,17:15,27811.08,27817.08,27503.58,27641.09,10557
2026.01.29,18:15,27640.09,27757.60,27578.08,27740.10,8300
2026.01.29,19:15,27740.59,27803.08,27708.58,27788.60,6381
2026.01.29,20:15,27788.10,27817.60,27759.58,27788.10,4161
2026.01.30,03:15,27773.67,27894.66,27596.16,27618.17,14924
2026.01.30,04:15,27618.68,27622.68,27448.68,27580.66,13381
2026.01.30,05:15,27580.67,27582.68,27453.16,27481.17,5311
2026.01.30,07:00,27489.18,27534.18,27445.16,27465.67,10101
2026.01.30,08:00,27465.68,27489.68,27394.17,27413.66,8372
2026.01.30,09:00,27414.67,27454.66,27375.66,27384.17,5787
2026.01.30,10:00,27384.68,27453.18,27367.16,27449.17,2975
2026.01.30,11:15,27423.67,27438.18,27279.16,27345.17,4614
2026.01.30,12:15,27345.68,27418.18,27334.66,27412.17,3249
2026.01.30,13:15,27413.16,27564.67,27409.67,27532.67,3937
2026.01.30,14:15,27533.16,27538.18,27425.67,27479.67,3690
2026.01.30,15:15,27480.68,27480.68,27383.66,27465.67,4993
2026.01.30,16:15,27465.16,27535.18,27404.68,27439.68,9895
2026.01.30,17:15,27440.67,27476.17,27316.66,27336.18,9281
2026.01.30,18:15,27337.18,27341.16,27234.17,27238.18,8314
2026.01.30,19:15,27237.66,27298.67,27160.16,27165.17,7591
2026.01.30,20:15,27164.18,27293.66,27035.68,27284.66,3770
2026.02.02,03:15,27118.13,27168.63,26890.61,26895.63,18118
2026.02.02,04:15,26896.12,26968.62,26806.13,26819.13,13028
2026.02.02,05:15,26819.63,26847.63,26708.12,26727.62,6759
2026.02.02,07:00,26736.13,26780.63,26500.61,26549.13,13210
2026.02.02,08:00,26549.11,26621.61,26503.12,26573.63,12265
2026.02.02,09:00,26573.13,26730.62,26561.62,26730.11,7485
2026.02.02,10:00,26731.61,26769.11,26705.12,26744.13,3268
2026.02.02,11:15,26731.61,26888.12,26731.61,26864.13,4796
2026.02.02,12:15,26865.61,26893.11,26812.12,26891.62,3355
2026.02.02,13:15,26892.63,26913.62,26874.61,26904.13,3208
2026.02.02,14:15,26904.12,26913.11,26830.11,26862.63,3404
2026.02.02,15:15,26864.13,26896.13,26821.62,26863.61,4425
2026.02.02,16:15,26864.12,26995.62,26856.11,26983.12,9191
2026.02.02,17:15,26983.61,27018.11,26919.12,26974.11,8565
2026.02.02,18:15,26974.63,27028.12,26949.61,27019.12,5577
2026.02.02,19:15,27018.63,27020.62,26949.62,26957.63,3245
2026.02.02,20:15,26958.13,26959.13,26897.63,26909.12,2150
2026.02.03,03:15,26975.00,27116.99,26887.99,26892.50,15034
2026.02.03,04:15,26893.00,26893.00,26420.49,26615.01,19323
2026.02.03,05:15,26614.51,26851.50,26613.50,26816.51,9256
2026.02.03,07:00,26824.49,26870.01,26690.99,26830.00,12365
2026.02.03,08:00,26830.51,26876.00,26752.49,26842.49,10453
2026.02.03,09:00,26842.51,26855.00,26751.50,26789.99,7074
2026.02.03,10:00,26789.51,26797.01,26758.51,26780.01,2158
2026.02.03,11:15,26769.49,26774.51,26677.49,26759.49,3929
2026.02.03,12:15,26758.99,26765.49,26664.49,26700.50,3218
2026.02.03,13:15,26699.50,26728.00,26666.00,26716.51,2763
2026.02.03,14:15,26717.00,26765.49,26695.51,26747.99,3186
2026.02.03,15:15,26748.49,26757.01,26680.49,26695.01,3474
2026.02.03,16:15,26695.51,26842.51,26679.49,26725.00,11059
2026.02.03,17:15,26724.99,26832.49,26720.50,26774.01,10607
2026.02.03,18:15,26773.51,26804.01,26619.00,26644.99,7941
2026.02.03,19:15,26646.00,26695.51,26587.49,26598.01,8053
2026.02.03,20:15,26597.51,26606.01,26537.01,26550.99,4834
2026.02.04,03:15,26717.87,26889.38,26704.89,26801.38,15650
2026.02.04,04:15,26799.88,26815.88,26645.88,26645.88,13139
2026.02.04,05:15,26643.87,26735.88,26587.38,26719.37,5810
2026.02.04,07:00,26715.38,26840.88,26714.87,26827.88,10401
