2026.06.10,16:15,63960.26000,63974.76000,63740.26000,63745.26000,530
2026.06.10,16:20,63754.76000,63894.76000,63735.26000,63835.26000,669
2026.06.10,16:25,63830.28000,64050.28000,63755.26000,64045.26000,842
2026.06.10,16:30,64050.26000,64125.27000,63835.26000,64085.28000,835
2026.06.10,16:35,64080.28000,64134.76000,64015.28000,64110.27000,754
2026.06.10,16:40,64115.27000,64210.27000,64025.26000,64065.26000,696
2026.06.10,16:45,64060.27000,64090.28000,63885.26000,63925.26000,539
2026.06.10,16:50,63925.26000,64080.27000,63910.27000,64060.26000,588
2026.06.10,16:55,64060.26000,64170.28000,64050.26000,64165.28000,483
2026.06.10,17:00,64170.27000,64230.26000,64145.27000,64215.28000,438
2026.06.10,17:05,64220.28000,64354.78000,64180.26000,64234.77000,437
2026.06.10,17:10,64220.27000,64324.78000,64185.27000,64285.28000,438
2026.06.10,17:15,64294.76000,64382.27000,64225.27000,64369.76000,381
2026.06.10,17:20,64365.28000,64384.76000,64170.28000,64194.77000,410
2026.06.10,17:25,64190.26000,64339.78000,64174.78000,64307.26000,467
2026.06.10,17:30,64260.28000,64304.78000,64182.26000,64214.78000,447
2026.06.10,17:35,64212.26000,64349.76000,64197.26000,64329.76000,319
2026.06.10,17:40,64320.28000,64327.28000,64292.26000,64319.78000,133
2026.06.10,17:45,64310.26000,64349.78000,64299.76000,64342.28000,125
2026.06.10,17:50,64339.77000,64339.77000,64290.27000,64309.78000,92
2026.06.10,17:55,64307.27000,64324.77000,64289.78000,64317.26000,93
2026.06.10,18:00,64319.78000,64367.26000,64284.77000,64292.27000,265
2026.06.10,18:05,64287.26000,64294.78000,64214.77000,64284.78000,242
2026.06.10,18:10,64287.28000,64347.26000,64249.78000,64304.76000,278
2026.06.10,18:15,64302.26000,64347.28000,64244.77000,64247.28000,240
2026.06.10,18:20,64244.77000,64334.76000,64180.26000,64264.78000,259
2026.06.10,18:25,64262.26000,64284.76000,64205.27000,64270.28000,235
2026.06.10,18:30,64274.78000,64404.78000,64254.77000,64397.28000,230
2026.06.10,18:35,64397.26000,64410.28000,64284.76000,64290.27000,234
2026.06.10,18:40,64299.78000,64319.77000,64249.78000,64272.26000,191
2026.06.10,18:45,64269.76000,64294.77000,64192.27000,64224.77000,194
2026.06.10,18:50,64229.78000,64234.78000,64175.27000,64224.77000,241
2026.06.10,18:55,64222.27000,64297.28000,64220.27000,64297.26000,233
2026.06.10,19:00,64304.77000,64304.78000,63947.26000,64019.76000,692
2026.06.10,19:05,64022.26000,64144.78000,64002.26000,64124.76000,663
2026.06.10,19:10,64127.26000,64159.78000,64002.26000,64017.27000,568
2026.06.10,19:15,64010.27000,64074.76000,63952.26000,63962.26000,534
2026.06.10,19:20,63959.77000,64012.26000,63880.26000,63949.78000,610
2026.06.10,19:25,63952.28000,63999.78000,63860.26000,63950.27000,559
2026.06.10,19:30,63950.28000,63969.78000,63870.28000,63874.76000,470
2026.06.10,19:35,63877.28000,63994.76000,63845.26000,63884.77000,478
2026.06.10,19:40,63879.76000,63894.76000,63717.26000,63732.26000,445
2026.06.10,19:45,63724.78000,63754.76000,63614.78000,63662.27000,618
2026.06.10,19:50,63659.78000,63764.77000,63647.26000,63672.26000,478
2026.06.10,19:55,63674.78000,63687.28000,63579.77000,63629.76000,485
2026.06.10,20:00,63634.77000,63654.78000,63555.27000,63609.78000,522
2026.06.10,20:05,63609.77000,63694.78000,63594.77000,63602.26000,545
2026.06.10,20:10,63597.26000,63682.27000,63449.77000,63464.77000,456
2026.06.10,20:15,63459.78000,63559.76000,63407.28000,63482.27000,517
2026.06.10,20:20,63482.28000,63539.76000,63437.27000,63537.26000,455
2026.06.10,20:25,63532.28000,63709.76000,63529.76000,63694.77000,543
2026.06.10,20:30,63697.28000,63739.78000,63669.77000,63739.76000,495
2026.06.10,20:35,63734.77000,63814.78000,63717.27000,63769.77000,513
2026.06.10,20:40,63767.27000,63784.77000,63664.77000,63707.28000,530
2026.06.10,20:45,63709.78000,63747.28000,63672.26000,63717.28000,383
2026.06.10,20:50,63717.27000,63804.77000,63687.26000,63802.26000,473
2026.06.10,20:55,63799.77000,63827.27000,63744.76000,63769.76000,420
2026.06.10,21:00,63772.28000,63777.28000,63644.78000,63699.78000,434
2026.06.10,21:05,63702.27000,63717.28000,63627.26000,63692.27000,413
2026.06.10,21:10,63694.77000,63697.28000,63624.77000,63629.76000,393
2026.06.10,21:15,63632.27000,63647.26000,63512.26000,63532.27000,480
2026.06.10,21:20,63534.76000,63624.76000,63494.76000,63594.78000,419
2026.06.10,21:25,63597.28000,63654.76000,63552.27000,63624.78000,401
2026.06.10,21:30,63622.27000,63754.77000,63599.76000,63682.27000,522
2026.06.10,21:35,63679.76000,63799.76000,63659.76000,63762.27000,401
2026.06.10,21:40,63764.76000,63867.28000,63744.77000,63864.78000,393
2026.06.10,21:45,63867.28000,63899.78000,63837.26000,63857.26000,404
2026.06.10,21:50,63854.77000,63854.77000,63729.76000,63737.28000,419
2026.06.10,21:55,63737.26000,63879.78000,63724.77000,63829.77000,530
2026.06.10,22:00,63834.77000,63857.27000,63335.27000,63370.28000,740
2026.06.10,22:05,63370.28000,63504.77000,63165.27000,63479.77000,1065
2026.06.10,22:10,63475.28000,63554.78000,63460.26000,63515.26000,633
2026.06.10,22:15,63520.26000,63594.76000,63480.26000,63492.27000,535
2026.06.10,22:20,63489.77000,63647.28000,63450.27000,63495.26000,597
2026.06.10,22:25,63494.76000,63504.78000,63245.26000,63397.28000,875
2026.06.10,22:30,63399.78000,63424.78000,63295.26000,63407.28000,654
2026.06.10,22:35,63399.76000,63444.78000,63254.77000,63259.77000,609
2026.06.10,22:40,63264.77000,63409.78000,63254.76000,63324.76000,534
2026.06.10,22:45,63320.27000,63427.27000,63285.26000,63379.78000,475
2026.06.10,22:50,63384.78000,63509.78000,63382.26000,63430.28000,402
2026.06.10,22:55,63432.26000,63499.76000,63404.76000,63422.26000,388
2026.06.10,23:00,63424.78000,63507.27000,63397.27000,63489.77000,383
2026.06.10,23:05,63492.26000,63609.77000,63484.77000,63504.77000,441
2026.06.10,23:10,63502.28000,63624.77000,63479.76000,63529.77000,509
2026.06.10,23:15,63520.27000,63609.77000,63470.28000,63554.76000,430
2026.06.10,23:20,63557.26000,63667.26000,63550.26000,63647.27000,452
2026.06.10,23:25,63649.77000,63734.78000,63645.28000,63730.28000,549
2026.06.10,23:30,63760.26000,64375.28000,63760.26000,64270.28000,1161
2026.06.10,23:35,64275.26000,64339.77000,64130.26000,64210.28000,1013
2026.06.10,23:40,64214.78000,64359.78000,64195.26000,64314.77000,849
2026.06.10,23:45,64317.28000,64412.27000,64287.28000,64349.78000,897
2026.06.10,23:50,64352.27000,64352.28000,64197.26000,64259.77000,735
2026.06.10,23:55,64262.26000,64264.76000,63999.76000,64004.78000,812
2026.06.11,00:00,63997.28000,64037.27000,63904.76000,63964.76000,879
2026.06.11,00:05,63964.78000,64062.27000,63879.78000,64062.27000,700
2026.06.11,00:10,64059.76000,64059.78000,63992.26000,64017.26000,643
2026.06.11,00:15,64014.77000,64079.78000,64009.76000,64072.26000,527
2026.06.11,00:20,64069.76000,64092.28000,64004.78000,64022.26000,566
2026.06.11,00:25,64019.76000,64054.76000,63987.26000,64022.27000,547
2026.06.11,00:30,64019.78000,64164.77000,63904.77000,63907.26000,1441
2026.06.11,00:35,63907.27000,64374.78000,63874.76000,64249.77000,1436
2026.06.11,00:40,64252.27000,64464.78000,64057.26000,64440.26000,1257
2026.06.11,00:45,64444.77000,64659.78000,64399.76000,64657.28000,1076
2026.06.11,00:50,64654.78000,64657.28000,64387.27000,64462.27000,1312
2026.06.11,00:55,64467.27000,64539.77000,64409.78000,64469.77000,1062
2026.06.11,01:00,64465.27000,64579.77000,64355.27000,64544.78000,1013
2026.06.11,01:05,64535.27000,64689.78000,64465.27000,64650.26000,853
2026.06.11,01:10,64659.76000,64689.77000,64567.27000,64572.28000,843
2026.06.11,01:15,64574.77000,64634.76000,64474.77000,64547.26000,1080
2026.06.11,01:20,64544.76000,64772.26000,64477.28000,64759.78000,921
2026.06.11,01:25,64757.27000,64777.27000,64624.76000,64719.76000,1007
2026.06.11,01:30,64722.26000,64829.77000,64597.26000,64827.27000,1082
2026.06.11,01:35,64822.26000,64832.27000,64652.26000,64709.76000,1029
2026.06.11,01:40,64704.78000,64777.26000,64582.26000,64582.26000,963
2026.06.11,01:45,64579.77000,64644.78000,64469.76000,64509.78000,1091
2026.06.11,01:50,64507.27000,64577.28000,64392.26000,64422.27000,1044
2026.06.11,01:55,64417.27000,64459.78000,64080.28000,64194.78000,1183
2026.06.11,02:00,64190.26000,64354.78000,64074.78000,64190.27000,1126
2026.06.11,02:05,64194.77000,64200.28000,64085.27000,64090.26000,842
2026.06.11,02:10,64104.76000,64124.77000,63940.26000,63940.27000,874
2026.06.11,02:15,63942.26000,63942.26000,63610.26000,63674.78000,1074
2026.06.11,02:20,63672.28000,63944.78000,63655.27000,63879.77000,1120
2026.06.11,02:25,63879.76000,63922.27000,63760.26000,63764.78000,944
2026.06.11,02:30,63760.27000,63864.78000,63650.27000,63685.26000,885
2026.06.11,02:35,63689.76000,63759.78000,63570.27000,63659.77000,872
2026.06.11,02:40,63650.27000,63804.77000,63600.26000,63769.77000,903
2026.06.11,02:45,63760.27000,63829.76000,63325.26000,63520.26000,1223
2026.06.11,02:50,63524.76000,63674.76000,63295.26000,63585.28000,1272
2026.06.11,02:55,63585.28000,63769.78000,63500.28000,63759.76000,1013
2026.06.11,03:00,63750.26000,63844.78000,63685.26000,63780.26000,920
2026.06.11,03:05,63780.28000,63869.78000,63715.27000,63784.76000,816
2026.06.11,03:10,63782.26000,63792.26000,63655.26000,63715.26000,980
2026.06.11,03:15,63714.77000,63819.77000,63700.26000,63765.27000,751
2026.06.11,03:20,63772.27000,63799.76000,63645.26000,63679.78000,766
2026.06.11,03:25,63675.26000,63769.78000,63660.26000,63730.28000,715
2026.06.11,03:30,63739.78000,63834.78000,63635.26000,63834.77000,779
2026.06.11,03:35,63830.28000,63949.77000,63760.26000,63874.77000,913
2026.06.11,03:40,63870.26000,63919.78000,63695.28000,63780.28000,794
2026.06.11,03:45,63789.77000,63789.77000,63605.26000,63674.76000,792
2026.06.11,03:50,63665.28000,63764.78000,63615.26000,63675.26000,718
2026.06.11,03:55,63679.77000,63697.27000,63590.26000,63675.28000,678
2026.06.11,04:00,63685.26000,63829.78000,63635.27000,63785.26000,760
2026.06.11,04:05,63794.78000,63794.78000,63615.26000,63620.27000,799
2026.06.11,04:10,63624.76000,63639.77000,63515.26000,63564.76000,752
2026.06.11,04:15,63555.26000,63624.77000,63535.26000,63575.26000,675
2026.06.11,04:20,63570.26000,63624.76000,63550.26000,63610.28000,677
2026.06.11,04:25,63609.76000,63644.77000,63560.26000,63605.26000,652
2026.06.11,04:30,63605.26000,63624.78000,63490.28000,63550.27000,710
2026.06.11,04:35,63559.78000,63559.78000,63465.26000,63474.78000,584
2026.06.11,04:40,63470.27000,63519.77000,63430.28000,63440.28000,519
2026.06.11,04:45,63449.76000,63779.76000,63435.27000,63720.26000,932
2026.06.11,04:50,63724.76000,63759.78000,63585.26000,63700.27000,959
2026.06.11,04:55,63704.76000,63804.78000,63680.26000,63784.77000,742
2026.06.11,05:00,63775.28000,63954.77000,63755.26000,63930.27000,688
2026.06.11,05:05,63930.28000,63944.78000,63789.77000,63819.76000,723
2026.06.11,05:10,63815.28000,63919.77000,63815.27000,63879.77000,532
2026.06.11,05:15,63870.26000,63924.78000,63725.26000,63775.28000,632
2026.06.11,05:20,63784.76000,63874.78000,63760.27000,63849.78000,647
2026.06.11,05:25,63854.78000,63862.28000,63765.26000,63805.26000,602
2026.06.11,05:30,63810.27000,63817.28000,63714.76000,63734.76000,522
2026.06.11,05:35,63725.28000,63749.78000,63635.28000,63694.76000,619
2026.06.11,05:40,63689.78000,63719.78000,63635.28000,63659.78000,525
2026.06.11,05:45,63655.28000,63684.78000,63610.26000,63610.26000,488
2026.06.11,05:50,63619.77000,63619.78000,63500.27000,63579.77000,644
2026.06.11,05:55,63579.76000,63594.78000,63495.26000,63565.28000,431
2026.06.11,06:00,63570.27000,63639.78000,63490.27000,63564.76000,501
2026.06.11,06:05,63560.27000,63649.76000,63520.26000,63585.27000,500
2026.06.11,06:10,63589.78000,63594.76000,63465.27000,63495.27000,486
2026.06.11,06:15,63504.76000,63509.77000,63375.26000,63405.26000,536
2026.06.11,06:20,63400.28000,63409.77000,63315.26000,63389.78000,579
2026.06.11,06:25,63380.26000,63482.28000,63375.26000,63455.28000,643
2026.06.11,06:30,63450.26000,63527.26000,63405.28000,63490.27000,675
2026.06.11,06:35,63499.77000,63552.28000,63440.26000,63544.76000,565
2026.06.11,06:40,63540.28000,63559.78000,63440.26000,63509.78000,618
2026.06.11,06:45,63500.28000,63524.76000,63385.27000,63445.27000,625
2026.06.11,06:50,63449.77000,63549.77000,63335.27000,63445.27000,840
2026.06.11,06:55,63440.26000,63474.77000,63300.28000,63310.26000,763
2026.06.11,07:00,63310.28000,63322.27000,63195.27000,63275.28000,177
2026.06.11,07:05,63275.26000,63290.28000,63150.26000,63200.27000,191
2026.06.11,07:10,63235.27000,63290.28000,63204.76000,63235.27000,176
2026.06.11,07:15,63235.28000,63275.28000,63185.26000,63215.28000,189
2026.06.11,07:20,63215.26000,63245.28000,63200.26000,63245.28000,78
2026.06.11,07:25,63245.26000,63255.28000,63190.28000,63190.28000,60
2026.06.11,07:30,63185.26000,63185.26000,63110.27000,63170.27000,112
2026.06.11,07:35,63160.26000,63235.28000,63155.26000,63230.28000,85
2026.06.11,07:40,63230.27000,63250.28000,63165.27000,63180.26000,91
2026.06.11,07:45,63185.26000,63200.27000,63115.27000,63145.27000,62
2026.06.11,07:50,63150.27000,63210.28000,63110.27000,63150.26000,174
2026.06.11,07:55,63135.28000,63225.26000,63125.28000,63199.76000,50
2026.06.11,09:00,63038.00000,63042.99000,63038.00000,63042.99000,2
2026.06.11,09:05,63108.01000,63108.01000,62998.01000,62998.01000,34
2026.06.11,09:10,62997.99000,63072.99000,62997.99000,63072.99000,35
2026.06.11,09:15,63073.00000,63098.01000,63037.99000,63098.01000,33
2026.06.11,09:20,63098.00000,63098.00000,62937.99000,62942.99000,45
2026.06.11,09:25,62938.00000,63023.01000,62938.00000,62977.99000,42
2026.06.11,09:30,62977.99000,63067.51000,62977.99000,63013.01000,89
2026.06.11,09:35,63008.00000,63060.01000,63007.99000,63053.00000,34
2026.06.11,09:40,63058.01000,63083.00000,62933.01000,62993.00000,110
2026.06.11,09:45,62983.00000,63088.01000,62943.00000,63027.99000,127
2026.06.11,09:50,63028.01000,63028.01000,62877.99000,62928.00000,113
2026.06.11,09:55,62928.01000,62938.01000,62798.01000,62798.01000,70
2026.06.11,10:00,62798.01000,62908.00000,62718.00000,62893.01000,140
2026.06.11,10:05,62893.01000,62923.00000,62833.00000,62838.01000,100
2026.06.11,10:10,62833.01000,62862.50000,62703.00000,62723.00000,130
2026.06.11,10:15,62727.99000,62907.99000,62717.99000,62868.01000,168
2026.06.11,10:20,62908.01000,62973.01000,62768.01000,62807.99000,240
2026.06.11,10:25,62813.00000,63032.50000,62813.00000,63023.00000,201
2026.06.11,10:30,63013.01000,63108.01000,62948.00000,62967.99000,128
2026.06.11,10:35,62962.99000,63058.00000,62962.99000,63002.51000,108
2026.06.11,10:40,62988.00000,63158.01000,62972.99000,63072.99000,131
2026.06.11,10:45,63053.00000,63147.99000,62867.99000,62908.00000,446
2026.06.11,10:50,62907.99000,62958.01000,62712.99000,62768.00000,357
2026.06.11,10:55,62757.99000,62758.00000,62473.00000,62613.00000,441
2026.06.11,11:00,62592.99000,62803.00000,62503.01000,62552.99000,652
2026.06.11,11:05,62557.99000,62713.00000,62383.01000,62383.01000,962
2026.06.11,11:10,62383.00000,62732.50000,62328.01000,62608.00000,1160
2026.06.11,11:15,62613.00000,63097.99000,62607.99000,62913.00000,1462
2026.06.11,11:20,62913.01000,63027.99000,62832.99000,62877.99000,1281
2026.06.11,11:25,62878.01000,62953.01000,62702.99000,62908.01000,1205
2026.06.11,11:30,62903.01000,62967.99000,62743.00000,62802.99000,1272
2026.06.11,11:35,62803.01000,62888.01000,62732.99000,62783.01000,1221
2026.06.11,11:40,62792.99000,63110.00000,62753.00000,62997.99000,955
2026.06.11,11:45,62997.99000,63572.99000,62982.99000,63543.00000,1146
2026.06.11,11:50,63543.01000,63618.01000,63397.99000,63493.01000,1108
2026.06.11,11:55,63492.99000,63648.00000,63418.00000,63422.99000,1026
2026.06.11,12:00,63422.99000,63783.01000,63422.99000,63687.99000,1203
2026.06.11,12:05,63687.99000,63845.01000,63628.00000,63843.01000,1108
2026.06.11,12:10,63837.99000,64103.01000,63833.01000,64088.01000,857
2026.06.11,12:15,64083.01000,64143.01000,63893.01000,64143.00000,937
2026.06.11,12:20,64143.01000,64178.00000,63937.99000,64128.01000,919
2026.06.11,12:25,64122.99000,64178.00000,64028.00000,64157.99000,787
2026.06.11,12:30,64157.99000,64163.01000,63988.00000,64012.99000,865
2026.06.11,12:35,64013.01000,64018.01000,63842.99000,63963.00000,827
2026.06.11,12:40,63957.99000,64107.49000,63903.00000,63988.00000,850
2026.06.11,12:45,63988.01000,63993.00000,63878.01000,63933.01000,792
2026.06.11,12:50,63932.99000,63953.00000,63722.99000,63747.99000,719
2026.06.11,12:55,63738.00000,63747.99000,63532.99000,63607.99000,828
2026.06.11,13:00,63608.01000,63912.50000,63547.99000,63893.00000,1028
2026.06.11,13:05,63888.00000,63892.99000,63707.99000,63793.00000,755
2026.06.11,13:10,63782.99000,63813.01000,63638.01000,63648.00000,738
2026.06.11,13:15,63643.00000,63688.01000,63543.01000,63573.00000,734
2026.06.11,13:20,63567.99000,63613.01000,63312.99000,63342.50000,734
2026.06.11,13:25,63333.00000,63337.50000,63192.99000,63258.00000,850
2026.06.11,13:30,63258.01000,63338.01000,63198.01000,63258.01000,803
2026.06.11,13:35,63258.00000,63378.00000,63243.01000,63352.99000,766
2026.06.11,13:40,63348.00000,63465.00000,63327.99000,63363.00000,793
2026.06.11,13:45,63362.99000,63475.00000,63343.00000,63438.00000,662
2026.06.11,13:50,63448.00000,63522.51000,63417.99000,63482.99000,650
2026.06.11,13:55,63482.99000,63682.51000,63478.01000,63628.00000,503
2026.06.11,14:00,63633.00000,63742.49000,63623.00000,63722.99000,480
2026.06.11,14:05,63727.99000,63733.00000,63618.00000,63637.99000,492
2026.06.11,14:10,63638.00000,63653.00000,63507.99000,63558.01000,500
2026.06.11,14:15,63563.01000,63652.99000,63548.00000,63558.00000,511
2026.06.11,14:20,63552.99000,63643.01000,63507.99000,63633.00000,598
2026.06.11,14:25,63628.00000,63643.01000,63558.00000,63633.01000,498
2026.06.11,14:30,63633.01000,63947.99000,63617.99000,63922.99000,926
2026.06.11,14:35,63927.99000,63952.99000,63707.99000,63863.01000,896
2026.06.11,14:40,63858.00000,63997.51000,63847.99000,63988.01000,737
2026.06.11,14:45,63983.00000,64063.01000,63918.00000,63993.01000,676
2026.06.11,14:50,63997.99000,64130.00000,63987.99000,64073.01000,544
2026.06.11,14:55,64078.00000,64227.51000,64072.99000,64217.99000,413
2026.06.11,15:00,64232.50000,64248.01000,64048.00000,64053.00000,573
2026.06.11,15:05,64057.51000,64153.01000,63992.99000,64128.00000,532
2026.06.11,15:10,64122.99000,64143.01000,64057.99000,64103.00000,445
2026.06.11,15:15,64097.99000,64133.01000,63953.01000,64057.99000,636
2026.06.11,15:20,64052.99000,64197.51000,64023.01000,64153.00000,680
2026.06.11,15:25,64153.00000,64238.01000,64122.99000,64162.99000,486
2026.06.11,15:30,64157.99000,64242.50000,64087.99000,64108.00000,481
2026.06.11,15:35,64098.01000,64223.01000,64077.99000,64197.99000,477
2026.06.11,15:40,64202.99000,64342.51000,64177.99000,64322.49000,455
2026.06.11,15:45,64322.51000,64400.01000,64307.99000,64318.01000,472
2026.06.11,15:50,64312.99000,64318.01000,64212.99000,64313.00000,488
2026.06.11,15:55,64313.01000,64342.99000,64257.99000,64297.99000,376
2026.06.11,16:00,64302.99000,64318.01000,64167.99000,64248.00000,540
2026.06.11,16:05,64247.99000,64282.50000,64137.99000,64213.00000,565
