2026.06.10,06:05,29094.01000,29119.14000,29020.39000,29026.01000,2154
2026.06.10,06:10,29025.64000,29025.64000,28930.64000,28938.26000,2226
2026.06.10,06:15,28939.51000,28945.76000,28827.51000,28838.51000,2382
2026.06.10,06:20,28838.14000,28896.64000,28813.64000,28864.39000,2413
2026.06.10,06:25,28863.64000,28944.14000,28846.31000,28927.26000,2340
2026.06.10,06:30,28926.76000,28961.64000,28903.64000,28952.76000,2327
2026.06.10,06:35,28951.76000,28958.01000,28893.14000,28896.39000,2273
2026.06.10,06:40,28896.51000,28922.89000,28827.64000,28896.89000,2418
2026.06.10,06:45,28897.39000,28913.76000,28824.76000,28854.26000,2331
2026.06.10,06:50,28867.06000,29011.76000,28867.06000,29006.26000,2399
2026.06.10,06:55,29014.64000,29107.26000,29005.26000,29090.51000,2365
2026.06.10,07:00,29090.86000,29169.11000,29063.49000,29168.24000,2126
2026.06.10,07:05,29166.24000,29166.61000,29083.61000,29096.11000,1802
2026.06.10,07:10,29095.49000,29102.49000,29059.99000,29076.36000,1663
2026.06.10,07:15,29077.36000,29099.99000,29063.31000,29063.86000,1421
2026.06.10,07:20,29063.49000,29087.49000,29056.49000,29072.36000,1247
2026.06.10,07:25,29072.11000,29102.99000,29069.56000,29093.81000,1171
2026.06.10,07:30,29094.11000,29099.24000,29075.24000,29096.56000,1068
2026.06.10,07:35,29096.74000,29112.74000,29090.74000,29108.74000,1003
2026.06.10,07:40,29108.36000,29133.11000,29104.61000,29118.61000,1001
2026.06.10,07:45,29119.56000,29132.24000,29110.49000,29128.11000,850
2026.06.10,07:50,29127.49000,29129.74000,29098.06000,29100.61000,788
2026.06.10,07:55,29100.74000,29116.74000,29094.24000,29113.19000,742
2026.06.10,09:00,29067.77000,29074.52000,29005.52000,29045.02000,1379
2026.06.10,09:05,29042.02000,29066.27000,29032.02000,29058.52000,768
2026.06.10,09:10,29059.02000,29067.32000,29045.02000,29061.77000,582
2026.06.10,09:15,29061.77000,29091.57000,29047.52000,29071.77000,659
2026.06.10,09:20,29072.02000,29075.27000,29049.27000,29056.57000,388
2026.06.10,09:25,29056.32000,29063.82000,29033.52000,29046.02000,545
2026.06.10,09:30,29046.32000,29049.82000,29021.77000,29024.02000,664
2026.06.10,09:35,29024.27000,29030.57000,28977.77000,29010.27000,796
2026.06.10,09:40,29008.57000,29023.20000,28974.02000,29001.52000,1004
2026.06.10,09:45,29001.02000,29010.77000,28969.27000,28982.20000,882
2026.06.10,09:50,28983.57000,29000.27000,28963.82000,28992.95000,887
2026.06.10,09:55,28993.32000,29017.95000,28983.07000,29003.57000,897
2026.06.10,10:00,29003.27000,29059.07000,28996.77000,29045.27000,854
2026.06.10,10:05,29045.02000,29075.20000,29031.52000,29048.02000,812
2026.06.10,10:10,29048.52000,29056.02000,29003.52000,29005.52000,703
2026.06.10,10:15,29005.77000,29018.77000,28980.52000,28992.52000,763
2026.06.10,10:20,28992.52000,29005.27000,28980.52000,28992.52000,689
2026.06.10,10:25,28992.02000,28993.02000,28976.77000,28982.82000,551
2026.06.10,10:30,28981.02000,28993.77000,28962.45000,28988.45000,743
2026.06.10,10:35,28987.82000,28995.77000,28957.70000,28983.52000,735
2026.06.10,10:40,28985.52000,28993.77000,28972.52000,28992.52000,695
2026.06.10,10:45,28992.77000,29018.32000,28987.02000,29007.52000,1158
2026.06.10,10:50,29008.07000,29032.07000,28998.70000,29028.95000,1055
2026.06.10,10:55,29029.70000,29048.57000,29018.32000,29041.02000,1158
2026.06.10,11:00,29041.82000,29112.82000,29041.82000,29102.95000,1721
2026.06.10,11:05,29103.32000,29145.20000,29094.45000,29132.70000,1620
2026.06.10,11:10,29133.57000,29134.82000,29066.45000,29097.20000,1594
2026.06.10,11:15,29097.45000,29108.32000,29047.82000,29085.20000,1681
2026.06.10,11:20,29083.70000,29090.82000,29059.57000,29079.07000,1726
2026.06.10,11:25,29080.20000,29104.07000,29059.20000,29094.45000,1645
2026.06.10,11:30,29094.57000,29100.20000,29005.45000,29007.70000,1739
2026.06.10,11:35,29007.20000,29037.57000,28973.27000,29003.02000,1637
2026.06.10,11:40,29003.02000,29006.32000,28948.45000,28974.45000,1426
2026.06.10,11:45,28974.07000,29024.45000,28968.57000,29024.02000,1637
2026.06.10,11:50,29023.77000,29049.20000,28982.02000,29040.77000,1688
2026.06.10,11:55,29041.82000,29072.70000,29011.82000,29051.52000,1583
2026.06.10,12:00,29053.52000,29074.07000,29028.52000,29070.27000,1694
2026.06.10,12:05,29071.52000,29071.52000,29030.77000,29033.70000,1588
2026.06.10,12:10,29033.82000,29084.27000,29020.52000,29054.82000,1375
2026.06.10,12:15,29052.77000,29089.45000,29040.77000,29080.77000,1363
2026.06.10,12:20,29081.57000,29082.77000,29042.20000,29047.32000,1481
2026.06.10,12:25,29047.82000,29068.32000,29027.52000,29048.02000,1365
2026.06.10,12:30,29048.52000,29074.20000,29000.77000,29069.82000,1616
2026.06.10,12:35,29070.07000,29074.82000,29026.20000,29047.07000,1476
2026.06.10,12:40,29046.95000,29050.82000,29003.82000,29003.82000,1496
2026.06.10,12:45,29004.20000,29045.07000,28996.32000,29037.45000,1667
2026.06.10,12:50,29037.32000,29043.20000,28987.77000,29007.02000,1648
2026.06.10,12:55,29006.77000,29038.07000,29000.77000,29010.82000,1435
2026.06.10,13:00,29011.52000,29018.20000,28984.32000,28989.77000,1470
2026.06.10,13:05,28990.02000,28991.32000,28958.77000,28964.82000,1444
2026.06.10,13:10,28964.95000,28992.82000,28956.45000,28974.27000,1305
2026.06.10,13:15,28974.77000,28986.32000,28964.27000,28979.57000,1285
2026.06.10,13:20,28980.07000,29003.45000,28961.45000,28972.57000,1376
2026.06.10,13:25,28971.95000,28993.57000,28951.32000,28992.70000,1450
2026.06.10,13:30,28993.02000,29011.07000,28974.07000,28978.52000,1414
2026.06.10,13:35,28978.57000,28993.82000,28961.57000,28962.57000,1173
2026.06.10,13:40,28961.82000,28982.95000,28959.57000,28982.57000,1349
2026.06.10,13:45,28982.45000,29011.70000,28980.57000,29011.70000,1165
2026.06.10,13:50,29011.57000,29011.82000,28939.70000,28945.57000,1256
2026.06.10,13:55,28945.70000,28966.82000,28937.57000,28947.32000,1128
2026.06.10,14:00,28947.57000,28978.82000,28943.45000,28976.07000,1171
2026.06.10,14:05,28975.95000,29005.82000,28975.82000,28991.07000,1191
2026.06.10,14:10,28990.82000,28998.57000,28981.82000,28989.82000,1256
2026.06.10,14:15,28990.57000,29022.07000,28985.82000,28992.82000,1161
2026.06.10,14:20,28992.52000,28999.20000,28972.52000,28994.70000,1245
2026.06.10,14:25,28994.57000,29000.95000,28975.20000,28986.45000,1164
2026.06.10,14:30,28985.70000,29001.07000,28976.32000,28987.32000,1373
2026.06.10,14:35,28986.77000,28986.77000,28957.70000,28968.45000,1297
2026.06.10,14:40,28968.20000,28968.32000,28952.32000,28953.82000,1083
2026.06.10,14:45,28954.07000,28974.20000,28951.32000,28958.82000,1114
2026.06.10,14:50,28958.70000,28975.70000,28950.70000,28973.20000,1121
2026.06.10,14:55,28972.32000,28985.32000,28960.57000,28968.82000,1123
2026.06.10,15:00,28971.07000,28979.07000,28949.32000,28956.57000,1202
2026.06.10,15:05,28956.70000,28956.70000,28927.20000,28931.57000,1109
2026.06.10,15:10,28931.20000,28941.95000,28917.57000,28923.07000,811
2026.06.10,15:15,28922.95000,28945.95000,28907.45000,28941.95000,1054
2026.06.10,15:20,28942.02000,28954.07000,28920.82000,28925.82000,1406
2026.06.10,15:25,28925.70000,28941.20000,28912.52000,28917.82000,1048
2026.06.10,15:30,28915.57000,28916.52000,28881.02000,28885.20000,961
2026.06.10,15:35,28884.70000,28891.82000,28865.77000,28881.52000,981
2026.06.10,15:40,28883.20000,28899.82000,28852.77000,28853.52000,993
2026.06.10,15:45,28854.02000,28896.32000,28846.77000,28890.32000,1095
2026.06.10,15:50,28890.20000,28920.02000,28878.27000,28915.27000,1128
2026.06.10,15:55,28915.02000,28921.95000,28867.77000,28874.57000,787
2026.06.10,16:00,28878.20000,28906.20000,28862.77000,28903.95000,1261
2026.06.10,16:05,28903.07000,28927.07000,28882.27000,28889.02000,1277
2026.06.10,16:10,28889.77000,28894.70000,28873.77000,28883.52000,1151
2026.06.10,16:15,28882.52000,28883.77000,28832.77000,28837.77000,1096
2026.06.10,16:20,28838.20000,28862.07000,28831.77000,28848.70000,1137
2026.06.10,16:25,28848.45000,28915.57000,28838.77000,28914.82000,1362
2026.06.10,16:30,28915.82000,28920.82000,28857.02000,28891.32000,1608
2026.06.10,16:35,28891.20000,28906.32000,28880.77000,28900.52000,1531
2026.06.10,16:40,28900.82000,28919.32000,28884.45000,28895.32000,1381
2026.06.10,16:45,28895.20000,28899.57000,28870.27000,28886.20000,1196
2026.06.10,16:50,28887.45000,28923.20000,28884.52000,28920.57000,1282
2026.06.10,16:55,28919.77000,28943.77000,28910.77000,28920.45000,1257
2026.06.10,17:00,28920.57000,28947.95000,28912.32000,28942.82000,1286
2026.06.10,17:05,28942.45000,28973.82000,28938.02000,28955.95000,1326
2026.06.10,17:10,28955.82000,28958.70000,28938.57000,28953.45000,1232
2026.06.10,17:15,28953.32000,28976.20000,28948.95000,28975.45000,1084
2026.06.10,17:20,28975.57000,28976.70000,28930.32000,28933.57000,1065
2026.06.10,17:25,28933.07000,28964.07000,28929.77000,28959.82000,950
2026.06.10,17:30,28958.45000,28974.95000,28944.77000,28954.57000,1080
2026.06.10,17:35,28954.07000,28990.70000,28938.57000,28968.32000,992
2026.06.10,17:40,28968.07000,28973.82000,28952.57000,28964.70000,820
2026.06.10,17:45,28964.02000,28966.45000,28953.45000,28958.82000,809
2026.06.10,17:50,28958.95000,28965.95000,28942.70000,28956.32000,796
2026.06.10,17:55,28955.95000,28956.20000,28935.82000,28945.07000,762
2026.06.10,18:00,28941.82000,28958.32000,28933.07000,28933.95000,1290
2026.06.10,18:05,28933.57000,28955.07000,28919.57000,28952.45000,1135
2026.06.10,18:10,28952.07000,28977.45000,28938.32000,28958.82000,1179
2026.06.10,18:15,28959.07000,28970.70000,28929.95000,28931.57000,1186
2026.06.10,18:20,28930.77000,28948.20000,28915.20000,28930.20000,1166
2026.06.10,18:25,28929.82000,28929.82000,28907.70000,28920.57000,1223
2026.06.10,18:30,28920.45000,28958.70000,28907.32000,28955.07000,1170
2026.06.10,18:35,28954.95000,28960.57000,28928.70000,28930.95000,1148
2026.06.10,18:40,28931.07000,28937.57000,28912.45000,28924.07000,957
2026.06.10,18:45,28923.70000,28942.70000,28905.70000,28926.45000,1080
2026.06.10,18:50,28927.20000,28935.07000,28912.52000,28926.32000,1065
2026.06.10,18:55,28926.07000,28947.95000,28922.70000,28939.95000,1005
2026.06.10,19:00,28939.70000,28939.95000,28849.95000,28882.57000,1490
2026.06.10,19:05,28882.77000,28908.20000,28867.57000,28899.95000,1489
2026.06.10,19:10,28898.95000,28914.82000,28852.82000,28853.70000,1308
2026.06.10,19:15,28853.45000,28871.07000,28843.07000,28846.95000,1253
2026.06.10,19:20,28845.57000,28869.82000,28833.20000,28851.70000,1312
2026.06.10,19:25,28853.32000,28864.82000,28819.45000,28837.57000,1336
2026.06.10,19:30,28837.45000,28847.82000,28822.82000,28824.70000,1229
2026.06.10,19:35,28824.82000,28865.57000,28821.20000,28834.02000,1215
2026.06.10,19:40,28834.32000,28834.82000,28748.70000,28753.20000,1329
2026.06.10,19:45,28752.32000,28763.82000,28719.95000,28754.07000,1500
2026.06.10,19:50,28753.70000,28794.70000,28749.45000,28749.57000,1410
2026.06.10,19:55,28749.82000,28756.57000,28724.70000,28739.57000,1317
2026.06.10,20:00,28739.07000,28750.70000,28723.57000,28737.45000,1386
2026.06.10,20:05,28736.27000,28764.70000,28732.70000,28733.70000,1450
2026.06.10,20:10,28732.95000,28773.82000,28686.95000,28687.20000,1508
2026.06.10,20:15,28687.32000,28713.45000,28661.70000,28688.07000,1491
2026.06.10,20:20,28686.95000,28702.45000,28666.20000,28700.70000,1267
2026.06.10,20:25,28700.57000,28759.77000,28694.95000,28755.07000,1407
2026.06.10,20:30,28754.82000,28763.95000,28740.20000,28757.57000,1313
2026.06.10,20:35,28756.07000,28807.32000,28750.70000,28767.32000,1333
2026.06.10,20:40,28767.45000,28769.57000,28718.45000,28740.95000,1316
2026.06.10,20:45,28741.20000,28755.20000,28716.82000,28737.07000,1091
2026.06.10,20:50,28738.07000,28753.70000,28712.27000,28745.27000,1267
2026.06.10,20:55,28745.20000,28764.57000,28742.95000,28755.70000,1213
2026.06.10,21:00,28757.45000,28759.57000,28727.07000,28744.07000,1178
2026.06.10,21:05,28744.20000,28763.45000,28716.82000,28754.57000,1071
2026.06.10,21:10,28754.82000,28757.57000,28729.95000,28738.82000,1008
2026.06.10,21:15,28739.07000,28742.82000,28687.20000,28702.57000,1099
2026.06.10,21:20,28702.70000,28739.95000,28677.52000,28725.57000,1232
2026.06.10,21:25,28724.77000,28748.45000,28716.02000,28743.77000,1138
2026.06.10,21:30,28743.57000,28785.82000,28737.32000,28753.07000,1230
2026.06.10,21:35,28752.27000,28784.32000,28743.95000,28773.52000,1128
2026.06.10,21:40,28774.02000,28804.57000,28766.20000,28800.70000,1054
2026.06.10,21:45,28801.20000,28811.70000,28781.95000,28787.45000,1118
2026.06.10,21:50,28787.20000,28787.20000,28757.32000,28761.07000,1106
2026.06.10,21:55,28761.20000,28820.32000,28754.02000,28804.52000,1250
2026.06.10,22:00,28807.02000,28821.95000,28677.77000,28683.77000,1614
2026.06.10,22:05,28685.27000,28704.57000,28615.02000,28690.32000,2181
2026.06.10,22:10,28689.52000,28721.70000,28670.07000,28711.57000,1789
2026.06.10,22:15,28711.82000,28737.82000,28675.07000,28679.57000,1649
2026.06.10,22:20,28678.95000,28741.20000,28665.57000,28684.52000,1758
2026.06.10,22:25,28684.27000,28687.52000,28604.27000,28649.70000,2025
2026.06.10,22:30,28649.45000,28659.95000,28601.02000,28635.32000,1841
2026.06.10,22:35,28635.07000,28653.45000,28587.77000,28588.20000,1741
2026.06.10,22:40,28587.95000,28628.32000,28587.32000,28609.27000,1607
2026.06.10,22:45,28609.57000,28631.95000,28588.45000,28615.82000,1462
2026.06.10,22:50,28616.20000,28667.20000,28614.70000,28653.57000,1524
2026.06.10,22:55,28653.70000,28679.32000,28637.70000,28654.45000,1410
2026.06.10,23:00,28654.27000,28669.07000,28643.57000,28655.95000,1397
2026.06.10,23:05,28655.82000,28695.20000,28655.82000,28674.95000,1347
2026.06.10,23:10,28674.82000,28707.45000,28654.45000,28670.57000,1401
2026.06.10,23:15,28670.32000,28705.02000,28637.07000,28641.95000,1494
2026.06.10,23:20,28642.45000,28687.95000,28642.07000,28668.45000,1432
2026.06.10,23:25,28668.32000,28729.70000,28667.95000,28724.52000,1673
2026.06.10,23:30,28724.27000,28969.07000,28715.70000,28894.27000,2397
2026.06.10,23:35,28894.57000,28929.32000,28828.52000,28872.07000,2221
2026.06.10,23:40,28872.32000,28929.02000,28856.27000,28894.52000,1990
2026.06.10,23:45,28896.02000,28923.82000,28871.32000,28917.07000,2010
2026.06.10,23:50,28919.45000,28919.45000,28845.07000,28871.70000,1913
2026.06.10,23:55,28872.82000,28883.20000,28802.02000,28809.32000,1839
2026.06.11,00:00,28807.70000,28849.07000,28801.20000,28810.07000,1944
2026.06.11,00:05,28810.45000,28854.57000,28799.20000,28854.57000,1862
2026.06.11,00:10,28854.45000,28865.57000,28829.77000,28833.20000,1756
2026.06.11,00:15,28833.32000,28866.07000,28828.57000,28858.45000,1644
2026.06.11,00:20,28859.32000,28862.45000,28826.45000,28836.20000,1649
2026.06.11,00:25,28829.07000,28847.70000,28815.57000,28830.70000,1780
2026.06.11,00:30,28830.35000,28929.97000,28755.85000,28756.72000,2539
2026.06.11,00:35,28758.22000,28999.10000,28751.27000,28937.35000,2487
2026.06.11,00:40,28937.22000,29065.97000,28829.22000,29054.52000,2375
2026.06.11,00:45,29053.77000,29138.85000,29002.77000,29121.35000,2373
2026.06.11,00:50,29120.35000,29122.35000,28962.10000,29004.72000,2467
2026.06.11,00:55,29006.72000,29069.85000,28979.52000,28997.47000,2449
2026.06.11,01:00,29003.47000,29095.60000,28945.77000,29058.47000,2449
2026.06.11,01:05,29058.60000,29128.60000,29006.52000,29112.97000,2392
2026.06.11,01:10,29113.97000,29140.97000,29048.47000,29068.85000,2430
2026.06.11,01:15,29072.35000,29113.72000,29023.72000,29079.47000,2395
2026.06.11,01:20,29079.97000,29195.97000,29049.47000,29194.35000,2322
2026.06.11,01:25,29195.10000,29207.35000,29101.97000,29149.35000,2362
2026.06.11,01:30,29148.72000,29225.22000,29071.35000,29221.85000,2388
2026.06.11,01:35,29220.47000,29226.47000,29107.22000,29132.60000,2365
2026.06.11,01:40,29130.97000,29174.35000,29059.97000,29060.72000,2306
2026.06.11,01:45,29060.10000,29102.35000,28985.10000,29016.22000,2432
2026.06.11,01:50,29016.72000,29082.35000,28982.97000,29006.97000,2421
2026.06.11,01:55,29005.35000,29025.60000,28833.10000,28879.10000,2482
2026.06.11,02:00,28878.47000,28962.60000,28809.22000,28877.47000,2459
2026.06.11,02:05,28877.97000,28886.35000,28796.72000,28802.60000,2446
2026.06.11,02:10,28802.97000,28818.35000,28723.60000,28726.10000,2411
2026.06.11,02:15,28725.35000,28737.85000,28643.97000,28704.72000,2427
2026.06.11,02:20,28703.10000,28842.22000,28692.52000,28811.35000,2481
2026.06.11,02:25,28809.60000,28854.47000,28767.35000,28768.47000,2432
2026.06.11,02:30,28770.35000,28830.27000,28719.27000,28750.10000,2362
2026.06.11,02:35,28749.85000,28786.85000,28700.22000,28743.72000,2342
2026.06.11,02:40,28742.47000,28848.72000,28719.60000,28830.60000,2370
2026.06.11,02:45,28832.72000,28851.47000,28644.22000,28688.52000,2424
2026.06.11,02:50,28687.27000,28802.72000,28604.27000,28761.35000,2420
2026.06.11,02:55,28761.60000,28845.97000,28716.52000,28832.85000,2273
2026.06.11,03:00,28838.02000,28873.35000,28776.60000,28807.02000,2316
2026.06.11,03:05,28807.72000,28831.22000,28737.35000,28757.52000,2234
2026.06.11,03:10,28757.77000,28759.47000,28689.97000,28705.85000,2286
2026.06.11,03:15,28704.35000,28749.47000,28688.85000,28721.22000,2259
2026.06.11,03:20,28723.47000,28740.60000,28680.47000,28687.60000,2189
2026.06.11,03:25,28690.35000,28740.47000,28685.10000,28718.97000,2093
2026.06.11,03:30,28719.35000,28783.10000,28681.22000,28781.72000,2156
2026.06.11,03:35,28782.97000,28828.10000,28746.10000,28805.47000,2264
2026.06.11,03:40,28805.72000,28822.97000,28712.10000,28730.47000,2241
2026.06.11,03:45,28729.97000,28729.97000,28641.72000,28675.47000,2243
2026.06.11,03:50,28675.85000,28737.72000,28651.47000,28691.60000,2266
2026.06.11,03:55,28691.35000,28699.72000,28647.47000,28694.35000,2104
2026.06.11,04:00,28697.10000,28757.35000,28672.97000,28740.35000,2050
2026.06.11,04:05,28740.97000,28743.22000,28647.85000,28656.22000,2239
2026.06.11,04:10,28656.35000,28660.97000,28606.47000,28624.97000,2196
2026.06.11,04:15,28624.22000,28649.60000,28607.47000,28621.85000,2164
2026.06.11,04:20,28620.85000,28658.60000,28606.35000,28652.72000,2184
2026.06.11,04:25,28650.47000,28675.60000,28626.35000,28666.22000,2112
2026.06.11,04:30,28665.85000,28670.47000,28604.85000,28636.85000,2247
2026.06.11,04:35,28638.22000,28645.60000,28604.35000,28611.35000,2187
2026.06.11,04:40,28610.85000,28635.60000,28595.35000,28600.10000,2049
2026.06.11,04:45,28600.85000,28761.35000,28595.72000,28742.72000,2338
2026.06.11,04:50,28741.35000,28749.60000,28665.35000,28721.97000,2340
2026.06.11,04:55,28722.10000,28770.47000,28712.60000,28757.10000,2201
2026.06.11,05:00,28756.60000,28808.85000,28737.72000,28804.47000,2184
2026.06.11,05:05,28804.35000,28806.97000,28730.35000,28731.10000,2153
2026.06.11,05:10,28731.97000,28779.85000,28731.10000,28758.47000,1981
2026.06.11,05:15,28757.47000,28786.85000,28684.35000,28700.35000,2166
2026.06.11,05:20,28700.60000,28739.72000,28675.10000,28709.97000,2098
2026.06.11,05:25,28710.10000,28716.72000,28682.22000,28690.35000,2104
2026.06.11,05:30,28690.97000,28693.97000,28651.47000,28664.85000,2060
2026.06.11,05:35,28663.72000,28667.97000,28610.35000,28632.97000,2087
2026.06.11,05:40,28633.22000,28655.72000,28610.97000,28638.35000,2025
2026.06.11,05:45,28638.22000,28640.72000,28605.47000,28607.60000,2022
2026.06.11,05:50,28607.47000,28612.47000,28556.97000,28593.47000,2238
