2026.05.15,20:00,4554.43000,4563.71000,4545.69000,4547.34000,8706
2026.05.15,20:15,4547.30000,4554.57000,4539.44000,4553.34000,7874
2026.05.15,20:30,4553.19000,4555.74000,4542.72000,4543.52000,7009
2026.05.15,20:45,4543.47000,4547.00000,4531.92000,4545.76000,8517
2026.05.15,21:00,4545.85000,4562.83000,4544.16000,4560.90000,7868
2026.05.15,21:15,4560.92000,4563.22000,4551.43000,4551.81000,6234
2026.05.15,21:30,4551.80000,4556.87000,4549.47000,4555.11000,6525
2026.05.15,21:45,4555.08000,4572.63000,4554.13000,4565.98000,10558
2026.05.15,22:00,4565.80000,4570.21000,4560.89000,4566.21000,8470
2026.05.15,22:15,4566.27000,4568.70000,4559.07000,4562.46000,5665
2026.05.15,22:30,4562.43000,4562.76000,4550.90000,4551.50000,6291
2026.05.15,22:45,4551.49000,4558.89000,4549.82000,4552.01000,7143
2026.05.15,23:00,4551.99000,4555.26000,4545.19000,4545.74000,8076
2026.05.15,23:15,4545.68000,4558.74000,4544.93000,4554.92000,8616
2026.05.15,23:30,4555.01000,4555.01000,4543.74000,4545.54000,8256
2026.05.15,23:45,4545.53000,4555.54000,4543.58000,4545.95000,7076
2026.05.16,00:00,4545.91000,4549.63000,4535.97000,4546.42000,11017
2026.05.16,00:15,4546.44000,4557.47000,4540.67000,4548.69000,9328
2026.05.16,00:30,4549.21000,4551.26000,4519.80000,4519.92000,17676
2026.05.16,00:45,4519.90000,4542.01000,4510.51000,4533.37000,14485
2026.05.16,01:00,4533.16000,4550.45000,4525.21000,4543.28000,14156
2026.05.16,01:15,4543.14000,4562.74000,4540.44000,4555.46000,15581
2026.05.16,01:30,4555.49000,4560.44000,4550.63000,4556.71000,14401
2026.05.16,01:45,4556.69000,4566.41000,4545.95000,4562.64000,13606
2026.05.16,02:00,4562.73000,4563.57000,4550.74000,4552.37000,12712
2026.05.16,02:15,4552.38000,4553.91000,4542.86000,4547.26000,11354
2026.05.16,02:30,4547.24000,4550.33000,4539.89000,4541.30000,11239
2026.05.16,02:45,4541.35000,4543.45000,4533.71000,4540.00000,9658
2026.05.16,03:00,4539.79000,4542.42000,4529.24000,4532.50000,8457
2026.05.16,03:15,4532.62000,4542.34000,4531.34000,4540.99000,7535
2026.05.16,03:30,4541.00000,4547.65000,4540.07000,4547.20000,7646
2026.05.16,03:45,4547.19000,4548.14000,4541.81000,4544.33000,7772
2026.05.16,04:00,4544.35000,4557.98000,4543.12000,4556.87000,8260
2026.05.16,04:15,4556.95000,4564.33000,4554.36000,4557.69000,7966
2026.05.16,04:30,4557.68000,4563.61000,4557.64000,4560.78000,7228
2026.05.16,04:45,4560.80000,4562.56000,4557.22000,4559.45000,5570
2026.05.16,05:00,4559.59000,4561.94000,4555.91000,4561.70000,5450
2026.05.16,05:15,4561.64000,4562.90000,4552.94000,4558.11000,7646
2026.05.16,05:30,4558.13000,4558.91000,4552.40000,4557.61000,7229
2026.05.16,05:45,4557.58000,4562.85000,4556.69000,4559.24000,4825
2026.05.16,06:00,4559.30000,4560.19000,4549.39000,4550.32000,5770
2026.05.16,06:15,4550.34000,4552.82000,4548.39000,4550.25000,4817
2026.05.16,06:30,4550.22000,4555.28000,4549.63000,4553.44000,5462
2026.05.16,06:45,4553.47000,4554.45000,4544.89000,4545.88000,6778
2026.05.16,07:00,4545.92000,4546.42000,4535.97000,4538.38000,4142
2026.05.16,07:15,4538.35000,4539.23000,4532.83000,4539.23000,2761
2026.05.16,07:30,4539.22000,4543.83000,4538.85000,4539.99000,2355
2026.05.18,09:00,4531.13000,4554.75000,4528.80000,4548.19000,4950
2026.05.18,09:15,4548.17000,4549.95000,4537.62000,4540.70000,3415
2026.05.18,09:30,4540.72000,4553.64000,4540.52000,4549.56000,4155
2026.05.18,09:45,4549.69000,4554.24000,4543.43000,4546.05000,3273
2026.05.18,10:00,4545.65000,4547.70000,4539.21000,4541.15000,3606
2026.05.18,10:15,4541.13000,4544.47000,4537.61000,4537.84000,3730
2026.05.18,10:30,4537.64000,4541.58000,4531.99000,4538.78000,5238
2026.05.18,10:45,4538.75000,4543.84000,4531.54000,4536.76000,6042
2026.05.18,11:00,4536.72000,4542.41000,4522.68000,4526.04000,11641
2026.05.18,11:15,4526.09000,4533.47000,4514.12000,4515.33000,9655
2026.05.18,11:30,4515.30000,4518.82000,4480.65000,4481.80000,13026
2026.05.18,11:45,4481.40000,4516.52000,4479.99000,4514.37000,11830
2026.05.18,12:00,4514.47000,4515.65000,4489.11000,4495.73000,16176
2026.05.18,12:15,4495.72000,4509.89000,4492.51000,4504.19000,14185
2026.05.18,12:30,4503.92000,4513.79000,4499.45000,4512.56000,12963
2026.05.18,12:45,4512.28000,4535.59000,4510.71000,4525.55000,11153
2026.05.18,13:00,4525.21000,4538.70000,4521.77000,4536.44000,9171
2026.05.18,13:15,4536.55000,4540.60000,4531.63000,4533.31000,6513
2026.05.18,13:30,4533.20000,4541.19000,4529.22000,4535.96000,8015
2026.05.18,13:45,4535.94000,4542.61000,4530.01000,4533.35000,7486
2026.05.18,14:00,4533.56000,4535.73000,4526.89000,4529.66000,6829
2026.05.18,14:15,4529.69000,4538.34000,4528.23000,4535.64000,7256
2026.05.18,14:30,4535.63000,4547.80000,4524.91000,4545.59000,9120
2026.05.18,14:45,4545.41000,4547.77000,4539.00000,4541.16000,5918
2026.05.18,15:00,4541.12000,4549.71000,4540.88000,4544.31000,5718
2026.05.18,15:15,4544.33000,4547.10000,4530.09000,4532.79000,5919
2026.05.18,15:30,4532.81000,4544.21000,4532.11000,4541.52000,5957
2026.05.18,15:45,4541.58000,4545.72000,4535.13000,4540.60000,5684
2026.05.18,16:00,4540.58000,4542.67000,4532.94000,4538.33000,6596
2026.05.18,16:15,4538.29000,4550.65000,4535.01000,4548.54000,7548
2026.05.18,16:30,4548.36000,4551.68000,4538.13000,4539.45000,9617
2026.05.18,16:45,4539.41000,4543.09000,4529.65000,4531.09000,6707
2026.05.18,17:00,4530.69000,4540.34000,4529.71000,4537.10000,7812
2026.05.18,17:15,4537.29000,4548.22000,4534.50000,4537.65000,6864
2026.05.18,17:30,4537.58000,4547.20000,4534.75000,4540.74000,7194
2026.05.18,17:45,4540.73000,4547.78000,4538.43000,4546.71000,6309
2026.05.18,18:00,4546.70000,4549.37000,4542.14000,4543.75000,6123
2026.05.18,18:15,4543.69000,4551.29000,4538.00000,4550.51000,6389
2026.05.18,18:30,4550.35000,4559.82000,4547.76000,4548.86000,8173
2026.05.18,18:45,4548.88000,4551.58000,4539.86000,4546.15000,6918
2026.05.18,19:00,4546.18000,4548.82000,4542.31000,4546.49000,6552
2026.05.18,19:15,4546.48000,4551.32000,4542.85000,4547.95000,4988
2026.05.18,19:30,4547.94000,4553.18000,4545.87000,4548.18000,5520
2026.05.18,19:45,4548.27000,4557.07000,4548.24000,4549.80000,4576
2026.05.18,20:00,4549.77000,4551.99000,4540.84000,4546.37000,5121
2026.05.18,20:15,4546.36000,4548.88000,4544.56000,4544.79000,4186
2026.05.18,20:30,4544.77000,4546.37000,4540.51000,4543.06000,5476
2026.05.18,20:45,4543.02000,4544.69000,4540.37000,4543.03000,4259
2026.05.18,21:00,4543.04000,4545.08000,4535.61000,4539.27000,5302
2026.05.18,21:15,4539.11000,4542.47000,4538.16000,4539.51000,4047
2026.05.18,21:30,4539.52000,4543.54000,4531.96000,4543.17000,5157
2026.05.18,21:45,4543.23000,4547.52000,4536.68000,4540.23000,4732
2026.05.18,22:00,4540.15000,4541.79000,4529.69000,4539.39000,6287
2026.05.18,22:15,4539.48000,4540.26000,4531.63000,4535.88000,5157
2026.05.18,22:30,4535.87000,4566.81000,4535.50000,4562.00000,12103
2026.05.18,22:45,4562.15000,4564.69000,4549.49000,4550.70000,9125
2026.05.18,23:00,4550.74000,4556.65000,4547.22000,4553.44000,6706
2026.05.18,23:15,4553.38000,4555.05000,4545.30000,4550.40000,7351
2026.05.18,23:30,4550.42000,4569.77000,4549.99000,4569.47000,9758
2026.05.18,23:45,4569.29000,4574.85000,4562.62000,4571.25000,10041
2026.05.19,00:00,4571.12000,4576.38000,4561.67000,4567.55000,10694
2026.05.19,00:15,4567.54000,4576.19000,4563.94000,4571.91000,7398
2026.05.19,00:30,4572.03000,4579.84000,4564.61000,4566.31000,14277
2026.05.19,00:45,4566.37000,4584.23000,4563.80000,4575.56000,13855
2026.05.19,01:00,4575.48000,4575.48000,4559.26000,4564.23000,14297
2026.05.19,01:15,4564.26000,4568.88000,4554.86000,4561.47000,13295
2026.05.19,01:30,4561.48000,4563.07000,4538.67000,4547.70000,14565
2026.05.19,01:45,4547.66000,4548.51000,4537.60000,4546.38000,12164
2026.05.19,02:00,4546.41000,4547.98000,4531.55000,4540.52000,14038
2026.05.19,02:15,4540.49000,4542.84000,4534.35000,4534.52000,10340
2026.05.19,02:30,4534.59000,4544.37000,4534.02000,4538.57000,9454
2026.05.19,02:45,4538.55000,4546.91000,4538.05000,4543.52000,7930
2026.05.19,03:00,4543.60000,4549.04000,4540.09000,4548.53000,7219
2026.05.19,03:15,4548.52000,4550.70000,4533.79000,4537.09000,9016
2026.05.19,03:30,4537.08000,4544.88000,4534.23000,4543.49000,9328
2026.05.19,03:45,4543.52000,4554.53000,4542.73000,4550.02000,7002
2026.05.19,04:00,4549.94000,4558.22000,4547.88000,4553.09000,7826
2026.05.19,04:15,4553.08000,4555.65000,4551.62000,4553.81000,6922
2026.05.19,04:30,4553.79000,4554.15000,4547.27000,4548.16000,6483
2026.05.19,04:45,4548.12000,4549.62000,4545.44000,4546.86000,5413
2026.05.19,05:00,4546.87000,4547.85000,4543.69000,4545.30000,6147
2026.05.19,05:15,4545.31000,4545.47000,4536.47000,4542.07000,6777
2026.05.19,05:30,4542.04000,4543.99000,4538.89000,4541.37000,5467
2026.05.19,05:45,4541.41000,4543.26000,4534.08000,4535.73000,6019
2026.05.19,06:00,4535.74000,4564.59000,4535.14000,4554.39000,14049
2026.05.19,06:15,4554.47000,4555.77000,4546.48000,4551.65000,9354
2026.05.19,06:30,4551.67000,4561.36000,4550.26000,4558.09000,7660
2026.05.19,06:45,4558.12000,4562.83000,4557.27000,4558.39000,7454
2026.05.19,07:00,4558.43000,4562.78000,4557.80000,4562.20000,2450
2026.05.19,07:15,4562.10000,4566.83000,4562.02000,4563.10000,2278
2026.05.19,07:30,4563.13000,4564.99000,4561.57000,4564.45000,1849
2026.05.19,07:45,4564.48000,4566.83000,4562.57000,4566.83000,1760
2026.05.19,09:00,4568.32000,4573.35000,4566.95000,4572.99000,2130
2026.05.19,09:15,4572.96000,4574.45000,4570.81000,4572.94000,2486
2026.05.19,09:30,4572.93000,4578.28000,4571.25000,4576.56000,2028
2026.05.19,09:45,4576.52000,4576.92000,4572.26000,4573.56000,1471
2026.05.19,10:00,4573.55000,4586.64000,4573.39000,4585.44000,3331
2026.05.19,10:15,4585.58000,4588.98000,4583.12000,4585.73000,2330
2026.05.19,10:30,4585.77000,4587.67000,4582.65000,4585.13000,2214
2026.05.19,10:45,4585.22000,4586.76000,4579.21000,4581.79000,2583
2026.05.19,11:00,4581.80000,4589.44000,4576.51000,4578.44000,7449
2026.05.19,11:15,4578.46000,4585.76000,4568.30000,4573.25000,6277
2026.05.19,11:30,4573.44000,4576.16000,4568.04000,4570.77000,5289
2026.05.19,11:45,4570.76000,4572.48000,4561.37000,4562.70000,4851
2026.05.19,12:00,4562.96000,4569.22000,4557.35000,4565.87000,8905
2026.05.19,12:15,4565.88000,4568.56000,4553.76000,4559.15000,7597
2026.05.19,12:30,4559.16000,4572.44000,4555.03000,4570.36000,7522
2026.05.19,12:45,4570.57000,4571.52000,4561.00000,4563.42000,6720
2026.05.19,13:00,4563.70000,4563.70000,4552.88000,4554.19000,8066
2026.05.19,13:15,4554.08000,4562.35000,4551.13000,4559.78000,5395
