2026.05.18,18:00,60869.26000,61086.76000,60772.24000,60856.76000,2420
2026.05.18,19:00,60852.24000,61231.75000,60852.24000,61191.74000,2505
2026.05.18,20:00,61194.25000,61221.76000,61057.24000,61141.76000,2080
2026.05.18,21:00,61146.75000,61166.74000,60872.24000,61001.76000,2181
2026.05.18,22:00,60996.75000,61506.74000,60791.74000,61259.25000,4212
2026.05.18,23:00,61261.75000,61814.25000,61236.76000,61764.25000,4552
2026.05.19,00:00,61761.75000,61806.75000,61389.24000,61632.24000,6296
2026.05.19,01:00,61641.75000,61641.75000,61211.76000,61376.76000,7895
2026.05.19,02:00,61379.25000,61446.75000,61107.24000,61276.76000,5992
2026.05.19,03:00,61279.25000,61394.26000,61024.24000,61266.75000,4738
2026.05.19,04:00,61264.24000,61326.76000,61177.25000,61266.76000,2834
2026.05.19,05:00,61262.26000,61276.74000,60842.24000,60891.74000,3495
2026.05.19,06:00,60887.24000,61536.75000,60867.25000,61531.75000,5134
2026.05.19,07:00,61531.74000,61551.74000,61427.24000,61469.25000,785
2026.05.19,09:00,61498.74000,61635.72000,61498.74000,61603.73000,295
2026.05.19,10:00,61583.73000,61640.73000,61253.72000,61278.74000,1428
2026.05.19,11:00,61278.73000,61498.24000,60863.72000,60918.73000,7989
2026.05.19,12:00,60918.74000,61108.23000,60653.72000,60783.72000,7357
2026.05.19,13:00,60788.22000,60788.22000,60443.72000,60538.24000,4949
2026.05.19,14:00,60533.73000,60813.24000,60453.24000,60538.72000,3905
2026.05.19,15:00,60543.23000,60673.24000,60283.72000,60608.74000,4974
2026.05.19,16:00,60613.74000,60673.23000,60383.72000,60468.74000,4728
2026.05.19,17:00,60478.22000,60898.23000,60388.72000,60833.23000,3706
2026.05.19,18:00,60838.23000,61090.74000,60810.74000,61050.73000,1904
2026.05.19,19:00,61048.24000,61135.73000,60683.22000,60693.22000,3507
2026.05.19,20:00,60690.74000,60693.23000,60203.22000,60430.74000,3952
2026.05.19,21:00,60428.22000,60528.22000,60243.24000,60485.74000,3267
2026.05.19,22:00,60483.24000,60528.23000,60298.23000,60305.74000,2797
2026.05.19,23:00,60308.23000,60533.22000,60248.22000,60460.72000,3197
2026.05.20,00:00,60463.22000,60555.73000,60198.72000,60448.73000,7781
2026.05.20,01:00,60448.74000,60490.72000,59943.22000,60280.72000,9150
2026.05.20,02:00,60278.24000,60415.74000,60240.72000,60370.74000,5628
2026.05.20,03:00,60373.24000,60910.74000,60370.72000,60903.23000,4480
2026.05.20,04:00,60898.23000,60985.73000,60803.22000,60903.22000,3149
2026.05.20,05:00,60905.73000,60975.74000,60695.72000,60743.23000,3354
2026.05.20,06:00,60740.74000,60918.24000,60570.72000,60653.22000,3689
2026.05.20,07:00,60655.73000,60658.23000,60533.22000,60553.24000,874
2026.05.20,09:00,60525.22000,60677.20000,60525.22000,60632.22000,372
2026.05.20,10:00,60635.20000,60857.22000,60450.21000,60470.20000,1316
2026.05.20,11:00,60475.20000,60480.21000,59315.21000,59840.20000,11387
2026.05.20,12:00,59850.21000,60069.70000,59420.20000,59815.22000,9643
2026.05.20,13:00,59824.71000,59915.22000,59505.21000,59544.70000,6860
2026.05.20,14:00,59535.20000,59749.70000,59330.20000,59715.21000,6070
2026.05.20,15:00,59715.22000,59860.22000,59520.21000,59540.21000,3852
2026.05.20,16:00,59540.20000,59805.22000,59520.20000,59795.21000,4725
2026.05.20,17:00,59790.20000,59957.22000,59640.20000,59909.72000,3500
2026.05.20,18:00,59907.21000,60014.72000,59817.20000,59824.70000,1710
2026.05.20,19:00,59827.22000,60259.70000,59814.72000,60222.21000,3297
2026.05.20,20:00,60214.70000,60322.22000,60132.20000,60274.70000,1708
2026.05.20,21:00,60269.70000,60404.72000,60267.21000,60349.71000,1598
2026.05.20,22:00,60347.22000,60404.72000,60232.20000,60282.22000,2026
2026.05.20,23:00,60279.72000,60487.22000,60259.71000,60392.20000,2116
2026.05.21,00:00,60385.21000,60604.72000,60294.72000,60482.21000,4859
2026.05.21,01:00,60487.22000,61042.20000,60342.20000,60962.22000,7610
2026.05.21,02:00,60964.72000,61414.72000,60957.21000,61172.21000,5348
2026.05.21,03:00,61174.70000,61262.22000,61027.20000,61200.20000,3894
2026.05.21,04:00,61205.21000,61387.22000,61139.70000,61320.22000,2414
2026.05.21,05:00,61329.70000,61429.72000,61290.21000,61364.71000,1816
2026.05.21,06:00,61367.21000,61514.71000,61362.20000,61494.70000,1414
2026.05.21,07:00,61494.71000,61539.72000,61225.20000,61229.72000,2064
2026.05.21,09:00,61271.74000,61296.75000,60991.73000,61126.74000,497
2026.05.21,10:00,61131.74000,61401.24000,61091.75000,61361.23000,1263
2026.05.21,11:00,61331.73000,61781.25000,61226.75000,61668.74000,7638
2026.05.21,12:00,61666.73000,61966.25000,61666.73000,61881.25000,5202
2026.05.21,13:00,61883.74000,61976.25000,61801.24000,61816.23000,2610
2026.05.21,14:00,61806.74000,62001.25000,61791.73000,61931.24000,2470
2026.05.21,15:00,61928.74000,62048.75000,61881.74000,61886.75000,2056
2026.05.21,16:00,61886.73000,62053.73000,61616.73000,61766.23000,3395
2026.05.21,17:00,61756.75000,61813.74000,61401.24000,61448.75000,2739
2026.05.21,18:00,61451.24000,61493.75000,61281.24000,61478.74000,1348
2026.05.21,19:00,61481.25000,61881.25000,61411.75000,61518.75000,2939
2026.05.21,20:00,61516.24000,61656.23000,61461.25000,61521.25000,2134
2026.05.21,21:00,61518.74000,61601.25000,60996.25000,61126.24000,4441
2026.05.21,22:00,61128.74000,61303.73000,61076.73000,61178.75000,2387
2026.05.21,23:00,61181.25000,61298.75000,61116.74000,61163.73000,2835
2026.05.22,00:00,61161.24000,61686.25000,61136.23000,61613.74000,4945
2026.05.22,01:00,61611.23000,61661.25000,61353.73000,61496.25000,4991
2026.05.22,02:00,61501.25000,61643.73000,61336.73000,61578.75000,3926
2026.05.22,03:00,61581.24000,61701.25000,61563.73000,61638.74000,2646
2026.05.22,04:00,61636.74000,62328.75000,61636.74000,62231.23000,4468
2026.05.22,05:00,62228.73000,62286.25000,61951.74000,62018.73000,3753
2026.05.22,06:00,62023.73000,62201.24000,62011.23000,62156.25000,2538
2026.05.22,07:00,62161.25000,62218.75000,62063.73000,62063.73000,566
2026.05.22,09:00,62072.13000,62186.65000,62072.13000,62157.14000,317
2026.05.22,10:00,62171.64000,62382.15000,62032.13000,62362.14000,1075
2026.05.22,11:00,62371.64000,62921.64000,62302.13000,62872.15000,6201
2026.05.22,12:00,62872.15000,63026.63000,62782.13000,62962.15000,4054
2026.05.22,13:00,62971.64000,63166.65000,62952.14000,63076.65000,1836
2026.05.22,14:00,63079.13000,63386.64000,63032.14000,63366.64000,1637
2026.05.22,15:00,63362.15000,63426.65000,63257.13000,63357.13000,1678
2026.05.22,16:00,63366.63000,63431.65000,63202.14000,63214.14000,1863
2026.05.22,17:00,63206.64000,63471.65000,63152.14000,63229.14000,2471
2026.05.22,18:00,63231.63000,63281.63000,63094.15000,63244.14000,1369
2026.05.22,19:00,63241.65000,63381.64000,63076.63000,63114.13000,2946
2026.05.22,20:00,63111.65000,63116.65000,62994.13000,63019.13000,2110
2026.05.22,21:00,63026.64000,63029.15000,62841.64000,62946.64000,2052
2026.05.22,22:00,62949.15000,63089.13000,62914.15000,63069.15000,1819
2026.05.22,23:00,63071.63000,63371.65000,63061.63000,63286.63000,3085
2026.05.23,00:00,63289.14000,63426.65000,63181.63000,63354.14000,4085
2026.05.23,01:00,63349.13000,63511.65000,63159.14000,63439.13000,3778
2026.05.23,02:00,63441.65000,63579.13000,63424.15000,63516.64000,1837
2026.05.23,03:00,63519.15000,63601.63000,63481.64000,63586.63000,1421
2026.05.23,04:00,63594.15000,63776.65000,63547.15000,63624.14000,2097
2026.05.23,05:00,63621.64000,63634.13000,63501.63000,63534.13000,1143
2026.05.23,06:00,63531.64000,63531.64000,63256.64000,63297.13000,2056
2026.05.23,07:00,63302.13000,63351.63000,63172.14000,63306.64000,642
2026.05.25,09:00,63785.24000,64185.24000,63785.24000,64100.23000,795
2026.05.25,10:00,64100.24000,64199.74000,63910.23000,64000.24000,1707
2026.05.25,11:00,64025.24000,65284.75000,63795.23000,65120.24000,6242
2026.05.25,12:00,65115.23000,65409.74000,65090.23000,65365.24000,3644
2026.05.25,13:00,65374.73000,65379.75000,65015.24000,65207.25000,2142
2026.05.25,14:00,65205.23000,65349.75000,65070.25000,65260.25000,2628
2026.05.25,15:00,65269.74000,65379.74000,65240.23000,65329.73000,1657
2026.05.25,16:00,65329.75000,65379.75000,65150.25000,65154.73000,1529
2026.05.25,17:00,65135.24000,65359.74000,65120.23000,65204.75000,2003
2026.05.25,18:00,65202.24000,65252.23000,64915.23000,65209.73000,1517
2026.05.25,19:00,65214.73000,65267.23000,65085.23000,65212.25000,1351
2026.05.25,20:00,65212.23000,65284.73000,65185.23000,65264.73000,755
2026.05.25,21:00,65262.24000,65387.25000,65254.73000,65344.75000,784
2026.05.25,22:00,65339.74000,65374.75000,65265.24000,65277.23000,836
2026.05.25,23:00,65274.73000,65375.25000,65205.23000,65274.75000,960
2026.05.26,00:00,65272.23000,65504.75000,65260.23000,65467.24000,955
2026.05.26,01:00,65469.73000,65507.23000,65384.73000,65397.25000,1176
2026.05.26,02:00,65394.73000,65664.75000,65337.24000,65384.74000,1837
2026.05.26,03:00,65387.25000,65489.75000,65357.23000,65484.75000,657
2026.05.26,04:00,65475.23000,65475.23000,65475.23000,65475.23000,1
2026.05.26,07:00,65475.25000,65475.25000,65475.24000,65475.24000,2
2026.05.26,09:00,65425.93000,65450.42000,65310.92000,65355.41000,448
2026.05.26,10:00,65345.93000,65415.93000,65150.91000,65365.93000,1480
2026.05.26,11:00,65380.93000,65385.92000,64620.92000,64980.92000,7552
2026.05.26,12:00,64975.93000,65190.43000,64700.91000,64995.91000,6089
2026.05.26,13:00,65000.92000,65035.42000,64850.91000,64910.43000,3290
2026.05.26,14:00,64905.93000,65110.43000,64865.91000,65095.93000,2391
2026.05.26,15:00,65105.41000,65155.42000,64950.92000,64965.41000,2382
2026.05.26,16:00,64960.41000,65130.41000,64820.91000,64910.92000,3093
2026.05.26,17:00,64920.43000,65147.92000,64855.93000,65105.43000,2195
2026.05.26,18:00,65110.43000,65130.43000,64810.91000,64965.42000,1720
2026.05.26,19:00,64975.42000,65205.42000,64960.93000,65182.91000,1969
2026.05.26,20:00,65185.41000,65442.93000,65165.41000,65405.41000,1979
2026.05.26,21:00,65407.91000,65625.43000,65375.41000,65495.41000,1656
2026.05.26,22:00,65502.93000,65542.93000,65337.92000,65502.93000,1607
2026.05.26,23:00,65500.43000,65572.93000,65397.91000,65490.42000,1250
2026.05.27,00:00,65487.91000,65605.41000,65382.93000,65430.93000,3165
2026.05.27,01:00,65430.91000,65575.43000,65372.92000,65537.93000,2820
2026.05.27,02:00,65540.43000,65555.41000,65222.93000,65302.92000,3852
2026.05.27,03:00,65305.43000,65417.91000,65270.42000,65305.42000,2071
2026.05.27,04:00,65305.43000,65417.93000,65302.92000,65405.43000,1458
2026.05.27,05:00,65402.93000,65545.42000,65375.42000,65495.41000,1034
2026.05.27,06:00,65495.43000,65652.92000,65467.93000,65620.43000,957
2026.05.27,07:00,65625.42000,65627.92000,65515.41000,65515.42000,539
2026.05.27,09:00,65542.26000,65564.24000,65467.24000,65492.24000,314
2026.05.27,10:00,65497.25000,66237.25000,65492.24000,66237.25000,1451
2026.05.27,11:00,66237.26000,66496.75000,65572.26000,65787.25000,7908
2026.05.27,12:00,65796.74000,66176.74000,65617.24000,65617.25000,4751
2026.05.27,13:00,65621.75000,65956.74000,65527.24000,65876.74000,2717
2026.05.27,14:00,65872.24000,65966.76000,65607.24000,65661.76000,2183
2026.05.27,15:00,65656.75000,65691.76000,65277.26000,65311.76000,3000
2026.05.27,16:00,65309.26000,65441.75000,65204.25000,65337.26000,3263
2026.05.27,17:00,65342.26000,65366.76000,64937.26000,65039.24000,3080
2026.05.27,18:00,65044.24000,65296.75000,65044.24000,65284.26000,1066
2026.05.27,19:00,65286.76000,65366.75000,65117.24000,65291.75000,2693
2026.05.27,20:00,65289.25000,65396.76000,65244.25000,65361.75000,1618
2026.05.27,21:00,65359.26000,65449.26000,65262.24000,65344.24000,1371
2026.05.27,22:00,65349.26000,65426.76000,65254.25000,65259.25000,1782
2026.05.27,23:00,65261.76000,65581.76000,65209.26000,65391.74000,3298
2026.05.28,00:00,65382.26000,65436.76000,64981.74000,65174.24000,4629
2026.05.28,01:00,65181.76000,65191.75000,64747.24000,64964.26000,5609
2026.05.28,02:00,64966.75000,65051.74000,64767.24000,64896.75000,3624
2026.05.28,03:00,64892.24000,65136.75000,64856.75000,65041.74000,1683
2026.05.28,04:00,65032.26000,65076.76000,64887.26000,65024.24000,1759
2026.05.28,05:00,65021.75000,65149.26000,65002.24000,65136.76000,755
2026.05.28,06:00,65139.26000,65221.76000,65122.26000,65179.26000,890
2026.05.28,07:00,65176.75000,65266.76000,65157.24000,65261.74000,349
2026.05.28,09:00,65223.52000,65293.54000,65088.54000,65158.54000,357
2026.05.28,10:00,65158.54000,65228.02000,64623.54000,64638.52000,1299
2026.05.28,11:00,64648.52000,65168.53000,64478.52000,65133.52000,6958
2026.05.28,12:00,65138.52000,65158.54000,64803.54000,65088.53000,5057
2026.05.28,13:00,65093.53000,65168.03000,64868.52000,64868.53000,3321
2026.05.28,14:00,64873.53000,64938.04000,64108.52000,64228.04000,5491
2026.05.28,15:00,64223.53000,64238.02000,63878.54000,63998.52000,4959
2026.05.28,16:00,63998.54000,64693.03000,63948.52000,64573.53000,4089
2026.05.28,17:00,64578.04000,64730.53000,64425.54000,64518.03000,2325
2026.05.28,18:00,64523.02000,64678.03000,64508.52000,64663.03000,1585
2026.05.28,19:00,64665.54000,64728.04000,64533.03000,64640.52000,2825
2026.05.28,20:00,64638.03000,64720.52000,64535.52000,64660.52000,1866
2026.05.28,21:00,64665.52000,64675.52000,64345.52000,64403.04000,2143
2026.05.28,22:00,64400.53000,64525.54000,64363.02000,64500.54000,1996
2026.05.28,23:00,64498.03000,64858.04000,64493.02000,64853.03000,2021
2026.05.29,00:00,64855.54000,64955.53000,64733.03000,64838.54000,3346
2026.05.29,01:00,64838.54000,65573.04000,64833.03000,65320.53000,6296
2026.05.29,02:00,65323.03000,65655.54000,65303.03000,65615.52000,2318
2026.05.29,03:00,65618.04000,65868.04000,65593.02000,65858.04000,1615
2026.05.29,04:00,65860.53000,65893.04000,65813.03000,65863.04000,1094
2026.05.29,05:00,65863.02000,65880.53000,65675.52000,65715.54000,1097
2026.05.29,06:00,65713.03000,65758.04000,65668.02000,65725.52000,908
2026.05.29,07:00,65723.03000,65835.53000,65683.52000,65780.53000,465
2026.05.29,09:00,65774.91000,65784.91000,65689.90000,65704.90000,154
2026.05.29,10:00,65704.89000,65879.41000,65539.90000,65744.91000,1052
2026.05.29,11:00,65779.90000,66034.41000,65579.89000,65694.89000,6350
2026.05.29,12:00,65699.91000,66049.41000,65674.89000,65874.91000,4397
2026.05.29,13:00,65879.40000,66134.41000,65804.89000,66029.41000,2122
2026.05.29,14:00,66031.91000,66209.40000,66014.91000,66149.41000,2192
2026.05.29,15:00,66144.89000,66414.41000,66129.90000,66314.40000,2062
2026.05.29,16:00,66309.90000,66479.40000,66299.89000,66429.90000,2103
2026.05.29,17:00,66439.39000,66521.89000,66231.89000,66464.39000,2802
2026.05.29,18:00,66461.89000,66551.90000,66219.40000,66379.41000,1252
2026.05.29,19:00,66369.90000,66429.41000,66099.91000,66381.90000,2362
2026.05.29,20:00,66376.91000,66646.90000,66366.90000,66431.91000,2629
2026.05.29,21:00,66434.39000,66434.39000,66259.39000,66376.89000,1905
2026.05.29,22:00,66374.40000,66404.41000,66176.90000,66331.89000,2155
2026.05.29,23:00,66334.40000,66444.39000,66169.39000,66376.90000,1651
2026.05.30,00:00,66379.40000,66389.40000,66176.89000,66234.41000,2767
2026.05.30,01:00,66236.89000,66359.40000,66046.89000,66214.41000,5412
2026.05.30,02:00,66211.89000,66429.41000,66141.91000,66164.40000,3724
2026.05.30,03:00,66166.89000,66324.41000,66154.39000,66231.89000,1486
2026.05.30,04:00,66234.41000,66319.41000,66069.91000,66076.90000,1488
2026.05.30,05:00,66079.39000,66269.40000,66069.40000,66154.41000,1684
2026.05.30,06:00,66149.40000,66304.40000,66136.91000,66184.91000,1396
2026.05.30,07:00,66186.91000,66294.41000,66179.91000,66209.90000,435
2026.06.01,09:00,66203.45000,66748.46000,66038.45000,66487.95000,621
2026.06.01,10:00,66493.46000,66513.46000,66218.44000,66303.44000,1248
2026.06.01,11:00,66313.46000,66962.95000,66298.45000,66803.46000,6342
2026.06.01,12:00,66808.45000,67225.44000,66773.44000,67033.45000,3936
2026.06.01,13:00,67035.44000,67082.96000,66858.45000,66903.44000,2476
2026.06.01,14:00,66912.95000,67132.96000,66673.44000,66723.46000,2821
2026.06.01,15:00,66727.95000,66967.96000,66698.44000,66890.45000,2663
2026.06.01,16:00,66887.94000,66995.46000,66633.45000,66953.44000,2618
2026.06.01,17:00,66962.95000,67152.94000,66917.94000,67042.96000,2258
2026.06.01,18:00,67045.46000,67257.96000,66943.44000,67115.45000,1530
2026.06.01,19:00,67112.96000,67180.45000,66925.45000,67052.95000,2226
2026.06.01,20:00,67062.94000,67102.95000,66827.94000,66860.46000,1700
2026.06.01,21:00,66862.94000,66997.96000,66845.45000,66965.46000,1414
2026.06.01,22:00,66967.96000,67040.45000,66903.45000,66995.45000,1573
2026.06.01,23:00,66997.96000,67282.96000,66920.45000,67180.45000,2259
2026.06.02,00:00,67182.95000,67187.96000,66528.45000,66528.46000,7874
2026.06.02,01:00,66533.44000,66772.95000,66508.44000,66612.95000,5135
2026.06.02,02:00,66615.44000,67102.96000,66568.44000,66923.44000,2931
2026.06.02,03:00,66932.96000,67145.44000,66843.45000,67127.94000,1859
2026.06.02,04:00,67123.45000,67610.46000,67083.44000,67487.96000,2459
2026.06.02,05:00,67483.46000,67500.44000,67400.45000,67415.44000,584
2026.06.02,06:00,67412.96000,67417.96000,67263.44000,67287.95000,873
2026.06.02,07:00,67278.45000,67357.96000,67198.44000,67230.44000,520
2026.06.02,09:00,67264.65000,67284.64000,67109.64000,67139.66000,496
2026.06.02,10:00,67129.66000,67224.14000,66869.65000,67144.64000,1268
2026.06.02,11:00,67159.64000,67159.66000,65994.64000,66049.64000,8044
2026.06.02,12:00,66049.66000,66434.16000,65779.64000,65789.64000,6834
2026.06.02,13:00,65794.14000,65944.16000,65654.64000,65849.65000,4057
2026.06.02,14:00,65854.15000,65941.66000,65564.65000,65899.66000,4936
2026.06.02,15:00,65894.65000,66289.16000,65854.65000,66284.14000,3187
2026.06.02,16:00,66286.66000,66706.64000,66286.66000,66609.65000,2746
2026.06.02,17:00,66619.14000,66799.65000,66529.66000,66756.66000,2934
2026.06.02,18:00,66754.14000,66929.15000,66754.14000,66919.16000,1335
2026.06.02,19:00,66924.14000,66966.66000,66776.65000,66846.66000,2330
2026.06.02,20:00,66849.15000,66871.65000,66696.66000,66866.66000,1813
2026.06.02,21:00,66861.64000,66866.65000,66771.65000,66771.65000,1171
2026.06.02,22:00,66771.66000,66826.64000,66691.65000,66761.66000,1364
2026.06.02,23:00,66759.15000,66936.65000,66759.15000,66834.14000,1999
2026.06.03,00:00,66839.16000,66949.16000,66689.14000,66894.64000,3769
2026.06.03,01:00,66894.65000,67239.16000,66864.66000,67224.14000,3331
2026.06.03,02:00,67226.65000,67394.15000,67196.64000,67374.15000,1785
2026.06.03,03:00,67379.14000,67436.66000,67226.64000,67311.65000,1591
2026.06.03,04:00,67314.16000,67349.14000,67246.64000,67286.66000,1200
2026.06.03,05:00,67289.15000,67376.65000,67276.64000,67361.64000,854
2026.06.03,06:00,67364.14000,67526.65000,67364.14000,67524.16000,714
2026.06.03,07:00,67519.15000,67594.16000,67469.65000,67494.14000,502
2026.06.03,09:00,67426.01000,67473.03000,67366.01000,67386.01000,445
2026.06.03,10:00,67386.03000,67741.03000,66841.03000,67716.02000,2352
2026.06.03,11:00,67750.53000,68235.51000,67406.01000,68226.03000,7255
2026.06.03,12:00,68235.52000,68285.52000,68066.03000,68261.03000,4566
2026.06.03,13:00,68270.53000,68578.02000,68246.02000,68510.51000,1989
2026.06.03,14:00,68510.52000,68735.53000,68431.02000,68591.03000,1723
2026.06.03,15:00,68595.53000,68775.52000,68516.01000,68565.53000,1732
2026.06.03,16:00,68561.03000,68750.52000,68521.01000,68675.51000,1660
2026.06.03,17:00,68678.03000,68778.02000,68403.03000,68565.51000,2618
2026.06.03,18:00,68560.53000,68700.52000,68433.01000,68588.02000,1299
2026.06.03,19:00,68590.53000,68613.01000,68320.51000,68435.52000,3226
2026.06.03,20:00,68426.01000,68670.51000,68386.01000,68506.01000,2119
2026.06.03,21:00,68510.53000,68730.51000,68421.02000,68476.03000,2578
2026.06.03,22:00,68476.02000,68535.52000,68401.01000,68490.52000,1309
2026.06.03,23:00,68488.02000,68515.53000,68221.01000,68301.01000,1687
2026.06.04,00:00,68305.53000,68425.52000,67956.02000,68091.02000,3687
2026.06.04,01:00,68091.02000,68290.52000,68076.02000,68223.03000,4940
2026.06.04,02:00,68228.02000,68313.02000,68098.01000,68135.51000,4247
2026.06.04,03:00,68143.02000,68210.52000,67990.53000,68210.52000,2993
2026.06.04,04:00,68213.03000,68305.53000,68078.01000,68293.02000,1957
2026.06.04,05:00,68290.51000,68408.03000,68280.53000,68303.03000,1634
2026.06.04,06:00,68300.51000,68353.03000,68206.02000,68230.52000,2153
2026.06.04,07:00,68225.53000,68258.01000,67986.01000,68098.03000,2194
2026.06.04,09:00,68002.08000,68034.10000,67287.09000,67392.08000,1146
2026.06.04,10:00,67402.08000,67852.09000,67152.10000,67612.10000,2893
2026.06.04,11:00,67607.10000,67886.60000,67227.09000,67262.09000,8454
2026.06.04,12:00,67252.09000,67456.60000,67087.08000,67171.60000,4886
2026.06.04,13:00,67167.10000,67191.60000,66927.10000,67186.58000,2851
2026.06.04,14:00,67189.08000,67476.60000,67182.08000,67261.60000,2895
2026.06.04,15:00,67257.10000,67491.60000,67192.08000,67392.10000,3946
2026.06.04,16:00,67401.60000,67506.60000,67252.10000,67377.09000,4370
2026.06.04,17:00,67386.60000,67736.60000,67269.08000,67664.08000,3021
2026.06.04,18:00,67669.09000,67774.09000,67636.59000,67691.60000,1374
2026.06.04,19:00,67686.58000,67741.59000,67262.08000,67279.10000,3562
2026.06.04,20:00,67267.09000,67521.60000,67054.09000,67504.09000,3326
2026.06.04,21:00,67501.58000,67511.58000,67131.60000,67254.08000,2466
2026.06.04,22:00,67254.10000,67389.10000,67114.10000,67369.09000,4153
2026.06.04,23:00,67366.60000,67441.60000,67212.10000,67381.59000,3041
2026.06.05,00:00,67379.10000,67422.08000,67091.59000,67151.59000,5799
2026.06.05,01:00,67149.10000,67239.10000,66911.59000,67114.10000,6956
2026.06.05,02:00,67116.60000,67374.10000,67089.09000,67304.08000,3868
2026.06.05,03:00,67306.59000,67541.60000,67281.59000,67509.08000,2120
2026.06.05,04:00,67506.59000,67636.59000,67476.58000,67626.60000,1326
2026.06.05,05:00,67629.10000,67784.10000,67611.58000,67759.09000,1264
2026.06.05,06:00,67761.58000,67889.09000,67711.60000,67746.58000,1519
2026.06.05,07:00,67749.09000,67756.58000,67582.09000,67611.58000,920
2026.06.05,09:00,67613.58000,67653.57000,67448.56000,67533.56000,506
2026.06.05,10:00,67533.57000,67578.08000,66943.56000,66973.57000,1573
2026.06.05,11:00,66973.58000,66973.58000,66153.58000,66293.56000,6824
2026.06.05,12:00,66303.07000,66523.08000,65863.56000,66503.56000,5896
2026.06.05,13:00,66513.07000,66708.08000,66368.58000,66518.08000,3411
2026.06.05,14:00,66513.56000,66598.08000,66298.57000,66398.56000,3879
2026.06.05,15:00,66408.06000,66738.08000,66313.58000,66688.57000,3078
2026.06.05,16:00,66683.57000,66823.08000,66508.56000,66553.56000,3163
2026.06.05,17:00,66548.58000,66750.58000,66530.56000,66635.57000,3204
2026.06.05,18:00,66630.56000,66693.06000,66440.56000,66658.06000,2450
2026.06.05,19:00,66660.56000,66978.08000,66470.57000,66925.58000,3989
2026.06.05,20:00,66928.08000,67153.57000,66898.07000,66910.57000,3191
2026.06.05,21:00,66908.06000,67053.08000,66880.58000,66880.58000,1387
2026.06.05,22:00,66878.08000,66918.08000,66673.56000,66745.57000,2105
2026.06.05,23:00,66743.06000,66778.58000,66438.07000,66448.08000,3843
2026.06.06,00:00,66450.57000,66450.57000,65833.08000,65840.56000,7266
2026.06.06,01:00,65843.07000,66065.57000,65708.06000,65915.56000,8024
2026.06.06,02:00,65918.08000,65940.57000,65378.58000,65408.07000,5538
2026.06.06,03:00,65398.57000,65403.06000,65008.58000,65253.06000,5253
2026.06.06,04:00,65248.56000,65260.57000,64973.57000,65175.58000,4635
2026.06.06,05:00,65178.07000,65193.07000,64398.57000,64455.56000,5564
2026.06.06,06:00,64453.06000,64458.08000,63788.57000,64003.08000,9242
2026.06.06,07:00,64003.07000,64038.07000,63473.56000,63705.57000,3585
2026.06.08,09:00,63792.68000,64152.69000,63392.68000,63602.69000,1683
2026.06.08,10:00,63602.69000,64219.70000,63537.69000,63802.68000,3529
2026.06.08,11:00,63797.69000,64732.18000,63542.68000,64247.70000,11232
2026.06.08,12:00,64247.68000,64282.18000,63392.70000,63917.70000,14005
2026.06.08,13:00,63922.70000,64327.20000,63762.68000,64162.69000,9400
2026.06.08,14:00,64172.70000,64257.20000,64027.68000,64192.20000,6119
2026.06.08,15:00,64192.69000,64237.70000,63797.68000,63832.69000,6819
2026.06.08,16:00,63827.68000,64037.20000,63437.68000,63702.18000,8080
2026.06.08,17:00,63702.20000,64109.68000,63577.68000,63912.20000,5827
2026.06.08,18:00,63902.70000,64472.20000,63862.68000,64384.70000,3847
2026.06.08,19:00,64382.19000,64414.70000,64102.70000,64242.18000,6068
2026.06.08,20:00,64242.68000,64477.20000,64097.68000,64457.69000,4511
2026.06.08,21:00,64467.18000,64622.68000,64227.70000,64432.20000,3634
2026.06.08,22:00,64422.68000,65102.18000,64342.68000,64887.69000,5503
2026.06.08,23:00,64882.70000,65474.70000,64872.68000,65407.69000,3919
2026.06.09,00:00,65407.68000,65692.20000,65317.68000,65387.20000,7848
2026.06.09,01:00,65384.70000,65737.20000,65297.68000,65732.69000,8058
2026.06.09,02:00,65737.18000,65899.70000,65607.68000,65709.70000,4827
2026.06.09,03:00,65707.19000,65869.69000,65612.68000,65672.19000,4089
2026.06.09,04:00,65662.69000,65674.70000,65382.68000,65562.70000,6034
2026.06.09,05:00,65572.20000,65777.20000,65567.69000,65657.20000,4672
2026.06.09,06:00,65662.19000,65687.18000,65397.69000,65562.19000,5283
2026.06.09,07:00,65547.70000,65577.20000,65417.68000,65454.70000,1125
2026.06.09,09:00,65494.16000,65494.18000,65229.16000,65384.16000,822
2026.06.09,10:00,65408.68000,65594.17000,64689.17000,65144.18000,2536
2026.06.09,11:00,65144.18000,65144.18000,63909.16000,64064.18000,11693
2026.06.09,12:00,64079.18000,64793.68000,63949.16000,64474.18000,11040
2026.06.09,13:00,64483.66000,64718.68000,64444.16000,64659.18000,7032
2026.06.09,14:00,64664.16000,65258.66000,64604.16000,65204.17000,6083
2026.06.09,15:00,65204.18000,65428.67000,65119.16000,65269.18000,4836
2026.06.09,16:00,65279.18000,65471.18000,65169.16000,65274.17000,5250
2026.06.09,17:00,65269.18000,65594.18000,65103.66000,65579.16000,4200
2026.06.09,18:00,65588.67000,65748.67000,65384.16000,65499.18000,3291
2026.06.09,19:00,65499.16000,65793.68000,65449.16000,65606.17000,4278
2026.06.09,20:00,65603.67000,65688.68000,65479.16000,65639.16000,2554
