2026.05.27,23:15,4430.40000,4454.22000,4427.36000,4447.48000,3883
2026.05.27,23:20,4447.28000,4466.59000,4442.31000,4454.58000,5702
2026.05.27,23:25,4454.89000,4460.56000,4452.69000,4454.72000,3747
2026.05.27,23:30,4454.61000,4460.01000,4445.38000,4447.20000,3338
2026.05.27,23:35,4447.19000,4453.44000,4444.63000,4452.64000,3016
2026.05.27,23:40,4452.62000,4452.75000,4446.12000,4446.99000,2594
2026.05.27,23:45,4447.07000,4448.15000,4442.31000,4444.90000,2186
2026.05.27,23:50,4444.85000,4446.82000,4440.94000,4445.97000,2302
2026.05.27,23:55,4445.96000,4446.35000,4437.59000,4438.69000,2060
2026.05.28,00:00,4438.42000,4438.91000,4429.49000,4432.06000,4070
2026.05.28,00:05,4432.07000,4432.28000,4411.93000,4414.28000,4559
2026.05.28,00:10,4414.41000,4420.36000,4411.05000,4416.58000,3715
2026.05.28,00:15,4416.57000,4421.31000,4409.64000,4411.32000,3585
2026.05.28,00:20,4411.43000,4417.10000,4405.72000,4416.38000,3861
2026.05.28,00:25,4416.48000,4419.39000,4401.19000,4404.63000,4426
2026.05.28,00:30,4404.28000,4424.48000,4404.10000,4423.69000,4448
2026.05.28,00:35,4423.65000,4425.42000,4412.56000,4418.17000,4880
2026.05.28,00:40,4418.15000,4423.37000,4416.50000,4419.18000,3912
2026.05.28,00:45,4419.19000,4428.34000,4418.19000,4420.33000,3642
2026.05.28,00:50,4420.26000,4434.05000,4419.21000,4425.33000,3514
2026.05.28,00:55,4425.34000,4428.35000,4423.69000,4427.38000,3209
2026.05.28,01:00,4427.40000,4438.18000,4425.96000,4438.13000,3529
2026.05.28,01:05,4438.12000,4448.25000,4436.57000,4444.14000,3981
2026.05.28,01:10,4444.15000,4455.37000,4443.06000,4448.04000,4049
2026.05.28,01:15,4448.23000,4452.06000,4446.95000,4451.21000,3081
2026.05.28,01:20,4451.24000,4455.21000,4442.60000,4444.35000,4232
2026.05.28,01:25,4444.36000,4446.13000,4439.99000,4445.36000,3434
2026.05.28,01:30,4445.32000,4449.36000,4435.44000,4440.96000,4088
2026.05.28,01:35,4440.67000,4445.30000,4439.69000,4444.21000,2827
2026.05.28,01:40,4444.24000,4444.93000,4439.87000,4443.05000,2511
2026.05.28,01:45,4442.99000,4446.26000,4438.08000,4438.16000,2261
2026.05.28,01:50,4438.30000,4439.86000,4436.55000,4439.75000,2320
2026.05.28,01:55,4439.17000,4439.17000,4433.28000,4433.89000,2540
2026.05.28,02:00,4433.88000,4438.57000,4430.28000,4436.23000,2563
2026.05.28,02:05,4436.15000,4437.03000,4428.46000,4429.59000,2278
2026.05.28,02:10,4429.49000,4432.69000,4428.22000,4432.15000,2065
2026.05.28,02:15,4432.11000,4433.04000,4429.82000,4430.98000,1941
2026.05.28,02:20,4430.83000,4434.13000,4429.81000,4433.29000,1847
2026.05.28,02:25,4433.27000,4435.90000,4432.47000,4435.85000,1754
2026.05.28,02:30,4436.02000,4441.61000,4435.94000,4438.71000,2413
2026.05.28,02:35,4438.69000,4440.88000,4437.69000,4440.86000,1710
2026.05.28,02:40,4440.87000,4441.18000,4432.91000,4434.10000,1990
2026.05.28,02:45,4434.15000,4438.68000,4431.50000,4432.93000,2179
2026.05.28,02:50,4432.94000,4435.22000,4430.95000,4434.29000,1715
2026.05.28,02:55,4434.32000,4437.18000,4432.75000,4436.43000,1482
2026.05.28,03:00,4436.38000,4441.91000,4434.75000,4437.53000,1931
2026.05.28,03:05,4437.45000,4438.15000,4434.18000,4436.81000,1598
2026.05.28,03:10,4436.82000,4440.94000,4436.66000,4440.04000,1375
2026.05.28,03:15,4440.18000,4443.22000,4439.79000,4441.88000,1252
2026.05.28,03:20,4441.87000,4444.26000,4441.64000,4444.26000,1293
2026.05.28,03:25,4444.27000,4447.61000,4443.53000,4446.79000,1356
2026.05.28,03:30,4446.77000,4449.61000,4445.11000,4448.40000,1260
2026.05.28,03:35,4448.38000,4450.87000,4448.38000,4449.77000,1128
2026.05.28,03:40,4449.78000,4453.25000,4449.50000,4450.66000,1312
2026.05.28,03:45,4450.67000,4452.55000,4449.27000,4451.95000,1469
2026.05.28,03:50,4451.96000,4453.28000,4449.98000,4450.85000,1451
2026.05.28,03:55,4450.76000,4451.49000,4449.40000,4450.64000,1256
2026.05.28,04:00,4450.67000,4451.06000,4447.41000,4449.18000,1906
2026.05.28,04:05,4449.20000,4451.69000,4442.47000,4442.97000,1981
2026.05.28,04:10,4442.99000,4445.75000,4441.26000,4444.14000,2194
2026.05.28,04:15,4444.15000,4447.31000,4443.18000,4446.85000,1594
2026.05.28,04:20,4446.69000,4448.29000,4445.84000,4446.50000,1516
2026.05.28,04:25,4446.49000,4451.20000,4445.31000,4449.68000,1709
2026.05.28,04:30,4450.04000,4453.25000,4449.83000,4451.99000,1276
2026.05.28,04:35,4452.00000,4454.28000,4450.96000,4451.04000,1322
2026.05.28,04:40,4450.86000,4452.00000,4450.22000,4450.49000,996
2026.05.28,04:45,4450.47000,4451.63000,4449.93000,4450.96000,847
2026.05.28,04:50,4450.98000,4453.72000,4450.53000,4452.72000,1024
2026.05.28,04:55,4452.74000,4453.99000,4450.32000,4450.38000,986
2026.05.28,05:00,4450.33000,4452.20000,4449.31000,4449.42000,1137
2026.05.28,05:05,4449.38000,4450.07000,4447.76000,4448.11000,974
2026.05.28,05:10,4448.13000,4450.09000,4448.00000,4450.05000,765
2026.05.28,05:15,4450.06000,4452.98000,4449.75000,4452.64000,859
2026.05.28,05:20,4452.43000,4458.24000,4452.43000,4454.81000,1312
2026.05.28,05:25,4454.82000,4455.91000,4454.26000,4455.42000,1056
2026.05.28,05:30,4455.43000,4456.45000,4452.16000,4452.56000,903
2026.05.28,05:35,4452.55000,4453.28000,4451.20000,4452.90000,636
2026.05.28,05:40,4452.91000,4453.88000,4452.73000,4453.07000,495
2026.05.28,05:45,4453.01000,4453.53000,4452.49000,4453.38000,492
2026.05.28,05:50,4453.40000,4453.79000,4452.24000,4452.25000,589
2026.05.28,05:55,4452.26000,4454.89000,4452.08000,4454.22000,632
2026.05.28,06:00,4454.21000,4454.61000,4451.89000,4452.19000,690
2026.05.28,06:05,4452.18000,4453.30000,4451.84000,4452.48000,676
2026.05.28,06:10,4452.49000,4452.61000,4450.48000,4451.75000,1059
2026.05.28,06:15,4451.74000,4452.36000,4449.62000,4450.09000,1143
2026.05.28,06:20,4450.12000,4454.01000,4449.96000,4453.16000,695
2026.05.28,06:25,4453.19000,4453.19000,4450.45000,4451.05000,1040
2026.05.28,06:30,4451.07000,4453.72000,4449.48000,4452.62000,1092
2026.05.28,06:35,4452.81000,4454.80000,4451.89000,4454.68000,874
2026.05.28,06:40,4454.70000,4454.75000,4453.13000,4453.49000,648
2026.05.28,06:45,4453.50000,4453.74000,4451.71000,4451.88000,534
2026.05.28,06:50,4451.87000,4452.87000,4450.62000,4451.11000,1115
2026.05.28,06:55,4451.10000,4451.10000,4448.86000,4451.01000,1481
2026.05.28,07:00,4450.80000,4453.58000,4449.89000,4452.49000,642
2026.05.28,07:05,4452.27000,4453.44000,4451.64000,4453.04000,351
2026.05.28,07:10,4453.00000,4455.40000,4452.50000,4455.40000,290
2026.05.28,07:15,4455.36000,4458.88000,4455.36000,4458.20000,620
2026.05.28,07:20,4458.25000,4458.77000,4455.91000,4456.92000,427
2026.05.28,07:25,4456.89000,4456.91000,4454.67000,4454.91000,353
2026.05.28,07:30,4454.90000,4455.65000,4454.34000,4454.39000,319
2026.05.28,07:35,4454.38000,4454.39000,4452.35000,4452.49000,310
2026.05.28,07:40,4452.47000,4453.94000,4451.58000,4453.71000,329
2026.05.28,07:45,4453.72000,4454.42000,4452.67000,4454.18000,372
2026.05.28,07:50,4454.21000,4455.23000,4453.68000,4454.78000,224
2026.05.28,07:55,4454.76000,4456.38000,4454.58000,4455.48000,407
2026.05.28,09:00,4463.75000,4465.78000,4455.15000,4456.52000,538
2026.05.28,09:05,4456.37000,4462.05000,4455.28000,4458.37000,679
2026.05.28,09:10,4458.35000,4460.47000,4456.71000,4457.41000,490
2026.05.28,09:15,4457.39000,4460.41000,4456.23000,4459.02000,319
2026.05.28,09:20,4459.01000,4461.81000,4457.43000,4460.18000,369
2026.05.28,09:25,4460.47000,4461.65000,4459.37000,4459.50000,503
2026.05.28,09:30,4459.48000,4459.77000,4454.77000,4456.87000,778
2026.05.28,09:35,4457.33000,4461.69000,4457.00000,4461.20000,410
2026.05.28,09:40,4461.36000,4462.26000,4457.78000,4458.10000,494
2026.05.28,09:45,4458.07000,4458.62000,4455.90000,4456.14000,345
2026.05.28,09:50,4456.22000,4457.76000,4454.74000,4456.22000,416
2026.05.28,09:55,4456.23000,4457.65000,4456.14000,4457.06000,356
2026.05.28,10:00,4457.08000,4457.82000,4454.90000,4456.08000,602
2026.05.28,10:05,4456.10000,4456.84000,4451.58000,4452.71000,977
2026.05.28,10:10,4452.69000,4454.21000,4451.34000,4453.42000,736
2026.05.28,10:15,4453.45000,4454.77000,4451.01000,4453.77000,798
2026.05.28,10:20,4453.74000,4454.53000,4449.29000,4451.16000,1282
2026.05.28,10:25,4451.44000,4452.24000,4449.33000,4450.29000,836
2026.05.28,10:30,4450.27000,4451.13000,4448.94000,4449.41000,817
2026.05.28,10:35,4449.78000,4454.01000,4449.36000,4452.82000,613
2026.05.28,10:40,4452.83000,4454.16000,4450.21000,4450.66000,644
2026.05.28,10:45,4450.64000,4450.70000,4446.16000,4448.30000,956
2026.05.28,10:50,4448.44000,4449.00000,4444.01000,4445.89000,1049
2026.05.28,10:55,4445.82000,4449.96000,4445.39000,4446.94000,798
2026.05.28,11:00,4446.96000,4452.24000,4445.02000,4449.15000,1623
2026.05.28,11:05,4449.14000,4449.87000,4445.27000,4448.88000,1316
2026.05.28,11:10,4448.97000,4449.91000,4444.23000,4444.61000,1154
2026.05.28,11:15,4444.63000,4453.96000,4443.68000,4452.12000,1513
2026.05.28,11:20,4452.07000,4453.47000,4444.07000,4445.70000,1456
2026.05.28,11:25,4445.67000,4447.93000,4443.86000,4445.92000,1600
2026.05.28,11:30,4445.95000,4449.94000,4443.56000,4449.19000,1727
2026.05.28,11:35,4449.54000,4452.90000,4448.80000,4450.87000,1153
2026.05.28,11:40,4450.86000,4453.13000,4449.98000,4452.19000,983
2026.05.28,11:45,4452.23000,4455.25000,4451.95000,4453.73000,1024
2026.05.28,11:50,4453.72000,4454.32000,4451.54000,4451.62000,797
2026.05.28,11:55,4451.57000,4457.76000,4450.56000,4457.03000,1255
2026.05.28,12:00,4457.04000,4458.76000,4445.45000,4446.04000,2735
2026.05.28,12:05,4445.68000,4448.27000,4442.59000,4444.54000,2015
2026.05.28,12:10,4444.59000,4446.16000,4437.45000,4438.20000,1824
2026.05.28,12:15,4438.10000,4440.57000,4431.39000,4433.40000,2226
2026.05.28,12:20,4433.14000,4434.78000,4426.74000,4430.87000,2155
2026.05.28,12:25,4430.83000,4431.23000,4416.97000,4418.97000,2685
2026.05.28,12:30,4419.01000,4425.79000,4416.90000,4425.26000,2686
2026.05.28,12:35,4425.32000,4426.43000,4420.70000,4423.09000,2227
2026.05.28,12:40,4423.10000,4423.31000,4415.85000,4417.83000,2852
2026.05.28,12:45,4417.82000,4420.36000,4415.99000,4417.38000,2230
2026.05.28,12:50,4417.37000,4419.85000,4407.24000,4409.04000,2713
2026.05.28,12:55,4409.05000,4411.34000,4406.60000,4409.65000,2332
2026.05.28,13:00,4409.67000,4412.57000,4402.44000,4403.74000,2609
2026.05.28,13:05,4403.88000,4408.58000,4402.28000,4407.85000,1881
2026.05.28,13:10,4407.92000,4408.38000,4396.02000,4402.46000,2417
2026.05.28,13:15,4402.51000,4406.18000,4402.22000,4404.23000,1611
2026.05.28,13:20,4404.32000,4406.11000,4399.76000,4405.91000,1330
2026.05.28,13:25,4405.83000,4408.61000,4405.72000,4406.19000,1203
2026.05.28,13:30,4406.13000,4410.35000,4403.80000,4409.08000,1738
2026.05.28,13:35,4409.07000,4409.31000,4405.72000,4406.87000,1344
2026.05.28,13:40,4406.88000,4408.55000,4400.63000,4402.19000,1488
2026.05.28,13:45,4402.09000,4402.50000,4393.77000,4396.18000,2140
2026.05.28,13:50,4396.14000,4398.55000,4393.31000,4395.43000,1400
2026.05.28,13:55,4395.53000,4398.96000,4392.49000,4394.37000,1558
2026.05.28,14:00,4394.42000,4396.41000,4390.14000,4395.70000,1812
2026.05.28,14:05,4395.71000,4397.98000,4394.01000,4396.71000,1661
2026.05.28,14:10,4396.69000,4397.64000,4391.55000,4394.11000,1899
2026.05.28,14:15,4394.09000,4394.45000,4383.08000,4384.21000,2307
2026.05.28,14:20,4384.65000,4387.68000,4381.72000,4386.49000,2149
2026.05.28,14:25,4386.51000,4388.28000,4382.91000,4387.38000,1871
2026.05.28,14:30,4387.37000,4387.73000,4379.53000,4380.06000,2071
2026.05.28,14:35,4380.05000,4380.32000,4370.67000,4373.87000,2600
2026.05.28,14:40,4373.96000,4378.10000,4372.05000,4376.54000,2451
2026.05.28,14:45,4376.52000,4379.28000,4372.27000,4374.71000,1871
2026.05.28,14:50,4374.66000,4376.39000,4371.63000,4375.35000,1838
2026.05.28,14:55,4375.34000,4376.90000,4368.21000,4374.82000,1710
2026.05.28,15:00,4374.68000,4377.58000,4369.29000,4374.97000,2069
2026.05.28,15:05,4375.31000,4382.19000,4373.69000,4380.87000,1734
2026.05.28,15:10,4380.65000,4381.41000,4375.71000,4376.43000,1231
2026.05.28,15:15,4376.46000,4377.14000,4368.36000,4368.90000,1469
2026.05.28,15:20,4368.98000,4372.50000,4366.05000,4371.51000,1789
2026.05.28,15:25,4371.50000,4372.10000,4367.12000,4368.20000,1683
2026.05.28,15:30,4368.19000,4372.63000,4368.13000,4371.11000,1818
2026.05.28,15:35,4371.09000,4373.61000,4370.10000,4371.92000,1389
2026.05.28,15:40,4372.24000,4375.02000,4370.62000,4373.83000,1347
2026.05.28,15:45,4373.82000,4375.37000,4369.17000,4369.83000,1323
2026.05.28,15:50,4369.81000,4372.70000,4367.90000,4371.14000,1706
2026.05.28,15:55,4371.21000,4374.71000,4371.14000,4372.81000,2002
2026.05.28,16:00,4373.03000,4374.04000,4366.98000,4369.56000,1867
2026.05.28,16:05,4369.55000,4374.35000,4367.95000,4372.00000,1483
2026.05.28,16:10,4372.01000,4377.57000,4371.56000,4375.43000,1284
2026.05.28,16:15,4375.07000,4376.38000,4371.33000,4374.45000,1116
2026.05.28,16:20,4374.46000,4377.71000,4371.70000,4377.23000,1200
2026.05.28,16:25,4377.25000,4379.98000,4376.18000,4378.55000,1396
2026.05.28,16:30,4378.69000,4387.69000,4374.78000,4386.64000,2814
2026.05.28,16:35,4386.38000,4391.17000,4386.27000,4390.97000,2101
2026.05.28,16:40,4391.00000,4393.42000,4389.10000,4389.44000,1990
2026.05.28,16:45,4389.51000,4394.73000,4389.51000,4392.30000,1833
2026.05.28,16:50,4392.33000,4395.65000,4390.75000,4393.27000,2471
2026.05.28,16:55,4393.30000,4393.56000,4387.53000,4387.99000,1843
2026.05.28,17:00,4388.07000,4390.34000,4385.71000,4387.51000,2243
2026.05.28,17:05,4387.42000,4387.86000,4378.63000,4380.07000,1748
2026.05.28,17:10,4380.03000,4381.66000,4374.40000,4375.89000,1738
2026.05.28,17:15,4375.88000,4380.35000,4374.16000,4379.49000,1480
2026.05.28,17:20,4379.48000,4384.85000,4379.45000,4381.78000,1317
2026.05.28,17:25,4381.83000,4384.93000,4379.97000,4380.21000,1326
2026.05.28,17:30,4380.20000,4384.86000,4378.92000,4383.37000,1486
2026.05.28,17:35,4383.39000,4385.45000,4381.92000,4381.92000,1402
2026.05.28,17:40,4381.87000,4383.86000,4376.88000,4380.40000,1293
2026.05.28,17:45,4380.41000,4384.27000,4379.06000,4383.07000,1141
2026.05.28,17:50,4383.05000,4383.78000,4380.94000,4382.64000,1162
2026.05.28,17:55,4382.65000,4384.46000,4381.65000,4383.35000,971
2026.05.28,18:00,4383.51000,4389.72000,4383.51000,4387.18000,1893
2026.05.28,18:05,4387.23000,4392.10000,4386.63000,4391.86000,1283
2026.05.28,18:10,4391.77000,4391.77000,4386.80000,4388.71000,1098
2026.05.28,18:15,4388.90000,4395.22000,4386.22000,4394.11000,1173
2026.05.28,18:20,4394.10000,4396.47000,4392.99000,4394.45000,1440
2026.05.28,18:25,4394.47000,4396.17000,4391.69000,4392.70000,1092
2026.05.28,18:30,4392.69000,4393.73000,4388.85000,4389.39000,1145
2026.05.28,18:35,4389.44000,4392.76000,4388.36000,4389.13000,1098
2026.05.28,18:40,4389.15000,4389.67000,4385.29000,4389.32000,1090
2026.05.28,18:45,4389.35000,4391.02000,4385.92000,4387.91000,1315
2026.05.28,18:50,4388.04000,4389.34000,4382.70000,4385.59000,1298
2026.05.28,18:55,4385.63000,4388.93000,4383.38000,4387.54000,1136
2026.05.28,19:00,4387.47000,4393.15000,4386.54000,4387.45000,1709
2026.05.28,19:05,4387.44000,4393.68000,4386.41000,4393.68000,1346
2026.05.28,19:10,4393.73000,4394.94000,4391.57000,4393.36000,1192
2026.05.28,19:15,4393.34000,4394.45000,4391.18000,4391.85000,1141
2026.05.28,19:20,4391.84000,4394.43000,4391.20000,4392.48000,1181
2026.05.28,19:25,4392.51000,4393.17000,4387.56000,4389.78000,1299
2026.05.28,19:30,4389.79000,4392.06000,4386.25000,4392.03000,1157
2026.05.28,19:35,4392.07000,4395.00000,4389.77000,4391.80000,967
2026.05.28,19:40,4391.81000,4393.49000,4389.24000,4389.87000,1069
2026.05.28,19:45,4389.94000,4391.33000,4387.21000,4390.76000,968
2026.05.28,19:50,4390.78000,4391.79000,4388.48000,4388.66000,741
2026.05.28,19:55,4388.64000,4388.92000,4385.80000,4386.90000,928
2026.05.28,20:00,4386.77000,4390.90000,4386.21000,4389.28000,977
2026.05.28,20:05,4389.27000,4391.08000,4388.21000,4389.55000,944
2026.05.28,20:10,4389.58000,4390.53000,4386.46000,4389.29000,979
2026.05.28,20:15,4389.30000,4391.93000,4388.54000,4389.87000,890
2026.05.28,20:20,4389.82000,4399.03000,4389.82000,4395.21000,1249
2026.05.28,20:25,4395.20000,4397.65000,4393.53000,4396.37000,1107
2026.05.28,20:30,4396.25000,4396.90000,4391.62000,4392.76000,1836
2026.05.28,20:35,4392.77000,4395.76000,4391.38000,4392.33000,1095
2026.05.28,20:40,4392.40000,4393.03000,4390.03000,4391.05000,941
2026.05.28,20:45,4391.18000,4393.40000,4389.61000,4392.78000,885
2026.05.28,20:50,4392.79000,4396.30000,4392.35000,4394.22000,1034
2026.05.28,20:55,4394.21000,4396.40000,4392.67000,4393.44000,872
2026.05.28,21:00,4393.45000,4394.93000,4391.40000,4393.62000,966
2026.05.28,21:05,4393.67000,4401.65000,4393.64000,4401.65000,1137
2026.05.28,21:10,4401.47000,4404.20000,4398.24000,4399.17000,1065
2026.05.28,21:15,4399.18000,4400.82000,4398.01000,4399.29000,725
2026.05.28,21:20,4399.30000,4399.44000,4393.90000,4395.79000,977
2026.05.28,21:25,4395.77000,4402.37000,4395.59000,4401.16000,908
2026.05.28,21:30,4401.15000,4402.40000,4398.28000,4398.74000,986
2026.05.28,21:35,4398.76000,4399.84000,4397.15000,4397.79000,767
2026.05.28,21:40,4397.78000,4398.35000,4387.99000,4388.97000,1346
2026.05.28,21:45,4388.95000,4388.95000,4379.79000,4380.81000,1795
2026.05.28,21:50,4380.83000,4384.98000,4374.91000,4382.15000,2677
2026.05.28,21:55,4382.17000,4387.42000,4381.95000,4382.95000,1651
2026.05.28,22:00,4382.99000,4388.62000,4381.58000,4388.56000,1986
2026.05.28,22:05,4388.58000,4389.47000,4385.60000,4386.91000,1298
2026.05.28,22:10,4386.93000,4388.64000,4385.50000,4386.90000,1383
2026.05.28,22:15,4386.77000,4390.59000,4386.58000,4389.49000,1190
2026.05.28,22:20,4389.52000,4390.04000,4385.72000,4387.64000,966
2026.05.28,22:25,4387.59000,4389.15000,4384.35000,4384.84000,817
2026.05.28,22:30,4384.92000,4387.12000,4380.90000,4386.70000,1543
2026.05.28,22:35,4386.69000,4390.19000,4385.98000,4388.54000,1814
2026.05.28,22:40,4388.53000,4390.36000,4385.02000,4385.69000,1204
2026.05.28,22:45,4385.70000,4386.27000,4383.06000,4383.52000,1283
2026.05.28,22:50,4383.51000,4384.67000,4381.15000,4383.85000,1905
2026.05.28,22:55,4383.82000,4388.45000,4383.34000,4388.04000,1499
2026.05.28,23:00,4388.02000,4391.15000,4388.02000,4389.87000,1233
2026.05.28,23:05,4389.88000,4392.97000,4389.28000,4391.57000,1152
2026.05.28,23:10,4391.56000,4392.69000,4388.69000,4392.46000,1003
2026.05.28,23:15,4392.47000,4392.84000,4387.58000,4388.54000,1081
2026.05.28,23:20,4388.97000,4389.59000,4379.49000,4381.45000,1881
2026.05.28,23:25,4381.50000,4387.00000,4381.04000,4384.79000,1087
2026.05.28,23:30,4384.51000,4394.56000,4383.69000,4392.28000,2358
2026.05.28,23:35,4392.38000,4402.34000,4391.48000,4398.59000,2510
2026.05.28,23:40,4398.52000,4403.01000,4397.40000,4402.09000,2514
2026.05.28,23:45,4402.22000,4409.97000,4401.60000,4409.63000,1978
2026.05.28,23:50,4409.58000,4421.55000,4409.20000,4420.48000,2340
2026.05.28,23:55,4420.60000,4433.78000,4420.58000,4432.10000,2974
2026.05.29,00:00,4432.12000,4436.21000,4428.69000,4432.61000,3872
2026.05.29,00:05,4432.67000,4439.02000,4425.90000,4426.31000,2970
2026.05.29,00:10,4426.33000,4431.98000,4424.94000,4426.65000,2444
2026.05.29,00:15,4426.72000,4431.90000,4425.66000,4431.39000,1977
2026.05.29,00:20,4431.42000,4434.17000,4427.28000,4428.81000,2011
2026.05.29,00:25,4428.82000,4432.96000,4427.59000,4428.64000,1786
2026.05.29,00:30,4428.70000,4430.88000,4418.32000,4418.71000,3674
2026.05.29,00:35,4418.73000,4426.56000,4417.97000,4424.93000,3624
2026.05.29,00:40,4424.92000,4425.51000,4419.46000,4422.06000,3363
2026.05.29,00:45,4422.05000,4430.06000,4421.50000,4425.65000,2990
2026.05.29,00:50,4425.72000,4434.35000,4425.62000,4430.82000,3652
2026.05.29,00:55,4430.86000,4432.35000,4426.37000,4430.12000,2421
2026.05.29,01:00,4430.21000,4433.21000,4420.36000,4424.22000,3186
2026.05.29,01:05,4424.33000,4442.51000,4424.11000,4438.77000,3034
2026.05.29,01:10,4438.91000,4467.40000,4432.17000,4463.95000,5419
2026.05.29,01:15,4463.94000,4473.07000,4451.05000,4464.58000,6527
2026.05.29,01:20,4464.62000,4467.24000,4453.58000,4461.38000,4566
2026.05.29,01:25,4461.41000,4465.16000,4458.81000,4460.71000,4728
2026.05.29,01:30,4460.77000,4467.93000,4456.07000,4456.46000,3940
2026.05.29,01:35,4456.42000,4460.19000,4452.78000,4459.42000,3892
2026.05.29,01:40,4459.43000,4471.57000,4458.32000,4468.79000,3913
2026.05.29,01:45,4468.88000,4480.33000,4466.12000,4467.75000,4885
2026.05.29,01:50,4467.76000,4475.61000,4466.56000,4470.27000,3677
2026.05.29,01:55,4470.29000,4470.86000,4461.95000,4469.77000,3106
2026.05.29,02:00,4469.78000,4476.80000,4468.66000,4474.82000,3513
2026.05.29,02:05,4474.81000,4480.74000,4472.41000,4473.30000,2926
2026.05.29,02:10,4473.50000,4474.54000,4470.50000,4471.35000,2557
2026.05.29,02:15,4471.57000,4474.20000,4470.72000,4472.57000,2081
2026.05.29,02:20,4472.56000,4477.02000,4469.25000,4476.26000,2358
